date,open,high,low,close,difference,volume,turnover,transactions
2021-04-07 00:00:00+00,34,34,33.8,33.8,-0.59,160,5.41,2
2021-04-08 00:00:00+00,33.8,33.8,33.8,33.8,0,55,1.86,1
2021-04-09 00:00:00+00,0,0,0,33.8,0,0,0,0
2021-04-12 00:00:00+00,33.8,34,33.8,34,0.59,550,18.62,4
2021-04-13 00:00:00+00,34.4,34.4,33,33,-2.94,3768,124.75,6
2021-04-14 00:00:00+00,0,0,0,33,0,0,0,0
2021-04-15 00:00:00+00,34.4,36,34,36,9.09,3720,132.34,26
2021-04-16 00:00:00+00,36.2,44,36.2,44,22.22,2676,111.38,49
2021-04-19 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-20 00:00:00+00,56,61.5,53.5,54,22.73,6555,377.4,188
2021-04-21 00:00:00+00,56.5,62,53,62,14.81,8078,478.51,141
2021-04-22 00:00:00+00,58,64,55,56.5,-8.87,4015,235.27,86
2021-04-23 00:00:00+00,54.5,54.5,47,47,-16.81,4918,245.79,80
2021-04-26 00:00:00+00,46.6,55.5,46.4,55.5,18.09,3212,162.26,54
2021-04-27 00:00:00+00,58,62,57,60,8.11,2226,133.69,51
2021-04-28 00:00:00+00,60,62,60,62,3.33,560,34.39,20
2021-04-29 00:00:00+00,62,62,56.5,58.5,-5.65,694,40.52,19
2021-04-30 00:00:00+00,58.5,58.5,56,58.5,0,298,16.93,8
2021-05-04 00:00:00+00,56,61.5,56,61.5,5.13,135,7.9,4
2021-05-05 00:00:00+00,58,60,58,60,-2.44,414,24.11,15
2021-05-06 00:00:00+00,57.5,58,55.5,55.5,-7.5,513,29.58,15
2021-05-07 00:00:00+00,55.5,58,55.5,58,4.5,124,7.09,10
2021-05-10 00:00:00+00,58,61,58,60,3.45,283,16.75,10
2021-05-11 00:00:00+00,60.5,60.5,57,57,-5,21,1.26,2
2021-05-12 00:00:00+00,56.5,59,56.5,59,3.51,9,0.51,3
2021-05-13 00:00:00+00,57,59,57,57,-3.39,66,3.76,5
2021-05-14 00:00:00+00,57.5,57.5,57.5,57.5,0.88,100,5.75,1
2021-05-17 00:00:00+00,59,61.5,59,61,6.09,757,45.95,16
2021-05-18 00:00:00+00,61,62,61,61,0,303,18.66,12
2021-05-19 00:00:00+00,59.5,61,58,59,-3.28,339,20.05,7
2021-05-20 00:00:00+00,57,59,57,59,0,468,27.01,8
2021-05-21 00:00:00+00,57,58,57,57.5,-2.54,359,20.67,7
2021-05-24 00:00:00+00,57,58.5,55.5,58.5,1.74,788,45.08,9
2021-05-25 00:00:00+00,56,58.5,56,58.5,0,69,3.9,3
2021-05-26 00:00:00+00,56,58,56,58,-0.85,46,2.59,4
2021-05-27 00:00:00+00,56,56.5,56,56.5,-2.59,203,11.37,4
2021-05-28 00:00:00+00,56.5,56.5,56.5,56.5,0,135,7.63,1
2021-05-31 00:00:00+00,56.5,56.5,53,56,-0.89,884,48.26,18
2021-06-01 00:00:00+00,0,0,0,56,0,0,0,0
2021-06-02 00:00:00+00,54,56,54,56,0,79,4.27,4
2021-06-04 00:00:00+00,54,56,54,56,0,4,0.22,3
2021-06-07 00:00:00+00,56,56,56,56,0,250,14,4
2021-06-08 00:00:00+00,55.5,55.5,55.5,55.5,-0.89,123,6.83,2
2021-06-09 00:00:00+00,56,56,56,56,0.9,2,0.11,1
2021-06-10 00:00:00+00,54,55,53,54,-3.57,879,47.27,11
2021-06-11 00:00:00+00,54,54,54,54,0,1006,54.32,10
2021-06-14 00:00:00+00,53.5,54,53.5,54,0,390,20.99,4
2021-06-15 00:00:00+00,53.5,54,52,52,-3.7,400,21.23,12
2021-06-16 00:00:00+00,51.5,53.5,51.5,53.5,2.88,14,0.73,2
2021-06-17 00:00:00+00,53.5,53.5,53.5,53.5,0,27,1.44,1
2021-06-18 00:00:00+00,0,0,0,53.5,0,0,0,0
2021-06-21 00:00:00+00,52,53.5,52,52.5,-1.87,277,14.54,6
2021-06-22 00:00:00+00,52,55,52,54,2.86,405,21.93,5
2021-06-23 00:00:00+00,54.5,55.5,54,55.5,2.78,124,6.73,4
2021-06-24 00:00:00+00,55.5,67,55.5,67,20.72,2081,128.41,41
2021-06-25 00:00:00+00,72,79.5,71.5,73,8.96,1894,142.91,59
2021-06-28 00:00:00+00,73,73,66,66,-9.59,680,46.37,22
2021-06-29 00:00:00+00,69.5,69.5,62,62,-6.06,1001,63.17,17
2021-06-30 00:00:00+00,62,70,62,70,12.9,387,24.8,11
2021-07-01 00:00:00+00,67,67,64,67,-4.29,376,25.11,7
2021-07-02 00:00:00+00,73.5,73.5,64,66,-1.49,554,36.75,13
2021-07-05 00:00:00+00,65,70,65,70,6.06,306,19.95,8
2021-07-06 00:00:00+00,70,70,70,70,0,1,0.07,1
2021-07-07 00:00:00+00,70,70,69.5,69.5,-0.71,292,20.34,4
2021-07-08 00:00:00+00,68,68,68,68,-2.16,290,19.72,2
2021-07-09 00:00:00+00,67.5,70,67.5,70,2.94,14,0.97,4
2021-07-12 00:00:00+00,70,70,68,68,-2.86,26,1.79,2
2021-07-13 00:00:00+00,68,68,64,64,-5.88,473,31.71,8
2021-07-14 00:00:00+00,64.5,67.5,64,65,1.56,526,34.15,9
2021-07-15 00:00:00+00,65,67.5,65,67.5,3.85,4,0.27,2
2021-07-16 00:00:00+00,67.5,67.5,67.5,67.5,0,97,6.55,1
2021-07-19 00:00:00+00,65.5,67,59.5,62,-8.15,1606,100.21,37
2021-07-20 00:00:00+00,60,62.5,60,62.5,0.81,207,12.83,5
2021-07-21 00:00:00+00,62,65,60,62.5,0,470,29.16,9
2021-07-22 00:00:00+00,61,61,60,60,-4,407,24.47,9
2021-07-23 00:00:00+00,61,61,59,59,-1.67,42,2.54,2
2021-07-26 00:00:00+00,59,59.5,58.5,59.5,0.85,385,22.63,5
2021-07-27 00:00:00+00,58,58,57,58,-2.52,93,5.37,3
2021-07-28 00:00:00+00,58,58.5,57.5,58.5,0.86,193,11.18,4
2021-07-29 00:00:00+00,56.5,57,56.5,57,-2.56,155,8.77,3
2021-07-30 00:00:00+00,54,57,54,56,-1.75,1280,70.66,25
2021-08-02 00:00:00+00,55,55.5,55,55,-1.79,200,11.04,7
2021-08-03 00:00:00+00,53.5,53.5,48.2,49.4,-10.18,1539,78.96,27
2021-08-04 00:00:00+00,49.2,52.5,49.2,52.5,6.28,798,40.45,14
2021-08-05 00:00:00+00,52,53,52,52.5,0,253,13.22,5
2021-08-06 00:00:00+00,51,52,51,52,-0.95,24,1.23,5
2021-08-09 00:00:00+00,51,53,51,53,1.92,176,9.1,9
2021-08-10 00:00:00+00,53,58,53,58,9.43,469,25.79,7
2021-08-11 00:00:00+00,58.5,61,58,58,0,371,21.69,10
2021-08-12 00:00:00+00,58,58,58,58,0,231,13.4,3
2021-08-13 00:00:00+00,56,56,56,56,-3.45,198,11.09,3
2021-08-16 00:00:00+00,56.5,56.5,56.5,56.5,0.89,22,1.24,2
2021-08-17 00:00:00+00,56.5,56.5,56.5,56.5,0,30,1.7,1
2021-08-18 00:00:00+00,56,58,55,58,2.65,291,16.49,8
2021-08-19 00:00:00+00,0,0,0,58,0,0,0,0
2021-08-20 00:00:00+00,58,58,58,58,0,40,2.32,2
2021-08-23 00:00:00+00,58,58,58,58,0,40,2.32,2
2021-08-24 00:00:00+00,56,56,56,56,-3.45,147,8.23,3
2021-08-25 00:00:00+00,56,56,54,54,-3.57,387,21.25,7
2021-08-26 00:00:00+00,54,56.5,54,56.5,4.63,400,22.2,6
2021-08-27 00:00:00+00,57.5,57.5,57.5,57.5,1.77,90,5.18,3
2021-08-30 00:00:00+00,58.5,64,58.5,60,4.35,1162,70.32,28
2021-08-31 00:00:00+00,59.5,60,59.5,60,0,54,3.23,4
2021-09-01 00:00:00+00,59,59.5,58.5,59.5,-0.83,168,9.9,6
2021-09-02 00:00:00+00,58.5,60,57,59.5,0,76,4.41,8
2021-09-03 00:00:00+00,59,59,57,58.5,-1.68,200,11.52,4
2021-09-06 00:00:00+00,0,0,0,58.5,0,0,0,0
2021-09-07 00:00:00+00,55.5,57,55.5,57,-2.56,41,2.34,2
2021-09-08 00:00:00+00,0,0,0,57,0,0,0,0
2021-09-09 00:00:00+00,55.5,56.5,55,56.5,-0.88,441,24.5,6
2021-09-10 00:00:00+00,56.5,56.5,55.5,55.5,-1.77,203,11.41,3
2021-09-13 00:00:00+00,56,57,56,57,2.7,62,3.53,2
2021-09-14 00:00:00+00,55.5,55.5,55.5,55.5,-2.63,62,3.44,1
2021-09-15 00:00:00+00,55.5,55.5,55.5,55.5,0,123,6.83,4
2021-09-16 00:00:00+00,0,0,0,55.5,0,0,0,0
2021-09-17 00:00:00+00,55.5,57,55.5,57,2.7,379,21.4,4
2021-09-20 00:00:00+00,56.5,56.5,55,55,-3.51,1275,70.99,16
2021-09-21 00:00:00+00,56.5,56.5,56.5,56.5,2.73,145,8.19,1
2021-09-22 00:00:00+00,55.5,55.5,55.5,55.5,-1.77,62,3.44,2
2021-09-23 00:00:00+00,56,56,55,55,-0.9,100,5.56,3
2021-09-24 00:00:00+00,0,0,0,55,0,0,0,0
2021-09-27 00:00:00+00,56.5,56.5,56.5,56.5,2.73,10,0.57,1
2021-09-28 00:00:00+00,56.5,56.5,55,55,-2.65,300,16.58,4
2021-09-29 00:00:00+00,55,55,55,55,0,134,7.37,2
2021-09-30 00:00:00+00,56.5,60,56.5,59,7.27,1716,100.11,34
2021-10-01 00:00:00+00,58,58,57,58,-1.69,279,15.93,6
2021-10-04 00:00:00+00,0,0,0,58,0,0,0,0
2021-10-05 00:00:00+00,58,58,58,58,0,22,1.28,2
2021-10-06 00:00:00+00,56,56,55,56,-3.45,930,51.36,8
2021-10-07 00:00:00+00,55,56.5,55,56.5,0.89,151,8.45,5
2021-10-08 00:00:00+00,56.5,56.5,56.5,56.5,0,41,2.32,3
2021-10-11 00:00:00+00,56,56.5,56,56.5,0,75,4.22,2
2021-10-12 00:00:00+00,56.5,56.5,55.5,56,-0.89,67,3.73,6
2021-10-13 00:00:00+00,56.5,56.5,55,55.5,-0.89,187,10.4,9
2021-10-14 00:00:00+00,56.5,58,55,58,4.5,270,15.16,7
2021-10-15 00:00:00+00,58,58,58,58,0,20,1.16,1
2021-10-18 00:00:00+00,58,58,56,57.5,-0.86,322,18.57,5
2021-10-19 00:00:00+00,56.5,71,56.5,71,23.48,6755,438.94,98
2021-10-20 00:00:00+00,74,75,62.5,75,5.63,4688,319.31,117
2021-10-21 00:00:00+00,73.5,77,67,67,-10.67,2389,168.62,75
2021-10-22 00:00:00+00,66.5,68.5,60,63,-5.97,3510,218.53,83
2021-10-25 00:00:00+00,64,64,61,63,0,637,39.57,23
2021-10-26 00:00:00+00,61.5,63.5,57.5,63,0,1259,77.01,44
2021-10-27 00:00:00+00,63,69,63,67,6.35,1886,124.05,52
2021-10-28 00:00:00+00,67,74.5,64,70,4.48,3545,247.76,106
2021-10-29 00:00:00+00,70,70,63,65.5,-6.43,2564,166.69,62
2021-11-02 00:00:00+00,67,70,66,70,6.87,1396,94.71,31
2021-11-03 00:00:00+00,70,70,68.5,70,0,1000,69.37,15
2021-11-04 00:00:00+00,69,70,67,69,-1.43,970,66.23,26
2021-11-05 00:00:00+00,69,70,68.5,69,0,576,39.81,14
2021-11-08 00:00:00+00,69,70,69,70,1.45,131,9.15,5
2021-11-09 00:00:00+00,70,70,68.5,68.5,-2.14,193,13.33,5
2021-11-10 00:00:00+00,66,70,66,70,2.19,538,36.06,13
2021-11-12 00:00:00+00,66,66.5,63.5,66,-5.71,359,23.54,11
2021-11-15 00:00:00+00,66,70,63.5,65,-1.52,940,62.46,18
2021-11-16 00:00:00+00,65,65,62.5,62.5,-3.85,289,18.24,10
2021-11-17 00:00:00+00,62.5,65.5,62.5,65.5,4.8,40,2.53,2
2021-11-18 00:00:00+00,64,64,62.5,63.5,-3.05,119,7.46,4
2021-11-19 00:00:00+00,62,62.5,61,62.5,-1.57,181,11.17,4
2021-11-22 00:00:00+00,62,64.5,62,62.5,0,369,23,5
2021-11-23 00:00:00+00,62.5,62.5,61,61,-2.4,324,20.04,7
2021-11-24 00:00:00+00,61,64,58,64,4.92,275,16.48,6
2021-11-25 00:00:00+00,61,61,60,60,-6.25,392,23.69,10
2021-11-26 00:00:00+00,60,60,57.5,57.5,-4.17,235,13.88,4
2021-11-29 00:00:00+00,57,61,57,61,6.09,349,20.49,5
2021-11-30 00:00:00+00,0,0,0,61,0,0,0,0
2021-12-01 00:00:00+00,59,61,58.5,61,0,141,8.28,3
2021-12-02 00:00:00+00,61,61,61,61,0,5,0.31,1
2021-12-03 00:00:00+00,60,60,58.5,59,-3.28,290,17.14,4
2021-12-06 00:00:00+00,58.5,58.5,55,56.5,-4.24,168,9.73,6
2021-12-07 00:00:00+00,59,59,59,59,4.42,81,4.78,3
2021-12-08 00:00:00+00,56.5,56.5,56.5,56.5,-4.24,100,5.65,1
2021-12-09 00:00:00+00,59,60,58,60,6.19,193,11.34,4
2021-12-10 00:00:00+00,60,63.5,60,63.5,5.83,491,29.99,9
2021-12-13 00:00:00+00,63.5,65.5,63,63.5,0,406,25.98,9
2021-12-14 00:00:00+00,63.5,63.5,62,63,-0.79,40,2.52,3
2021-12-15 00:00:00+00,61,61,61,61,-3.17,135,8.24,2
2021-12-16 00:00:00+00,0,0,0,61,0,0,0,0
2021-12-17 00:00:00+00,61.5,61.5,59,59,-3.28,58,3.45,2
2021-12-20 00:00:00+00,58,59,55.5,55.5,-5.93,425,24.16,10
2021-12-21 00:00:00+00,57,60,53,60,8.11,1148,64.51,22
2021-12-22 00:00:00+00,61,63.5,60.5,63,5,288,17.78,8
2021-12-23 00:00:00+00,60.5,60.5,57.5,57.5,-8.73,380,22.46,4
2021-12-27 00:00:00+00,59,59,57,57,-0.87,441,25.63,4
2021-12-28 00:00:00+00,57,62,57,57.5,0.88,626,36.23,11
2021-12-29 00:00:00+00,59,60.5,59,60.5,5.22,146,8.62,2
2021-12-30 00:00:00+00,60,60.5,60,60.5,0,19,1.14,4
2022-01-03 00:00:00+00,60.5,64.5,60,64,5.79,758,46.65,15
2022-01-04 00:00:00+00,64,64,61.5,63.5,-0.78,130,8.08,4
2022-01-05 00:00:00+00,63.5,63.5,60,61.5,-3.15,228,13.87,6
2022-01-07 00:00:00+00,61.5,62,57.5,61.5,0,545,32.64,10
2022-01-10 00:00:00+00,59.5,62,59.5,62,0.81,90,5.48,4
2022-01-11 00:00:00+00,0,0,0,62,0,0,0,0
2022-01-12 00:00:00+00,62,62,59.5,61.5,-0.81,132,7.88,4
2022-01-13 00:00:00+00,58.5,60.5,58.5,60.5,-1.63,105,6.15,2
2022-01-14 00:00:00+00,58.5,59.5,58,59.5,-1.65,65,3.79,3
2022-01-17 00:00:00+00,60,60,57.5,58.5,-1.68,211,12.29,10
2022-01-18 00:00:00+00,60,61,60,60,2.56,283,17,5
2022-01-19 00:00:00+00,59.5,64.5,59.5,63,5,1372,85.69,18
2022-01-20 00:00:00+00,64.5,64.5,64,64.5,2.38,127,8.18,5
2022-01-21 00:00:00+00,62.5,64.5,62.5,62.5,-3.1,27,1.7,3
2022-01-24 00:00:00+00,65,65,62,62,-0.8,175,10.95,6
2022-01-25 00:00:00+00,61.5,65,61.5,64.5,4.03,370,23.44,7
2022-01-26 00:00:00+00,0,0,0,64.5,0,0,0,0
2022-01-27 00:00:00+00,62,67,62,65,0.78,603,39.13,8
2022-01-28 00:00:00+00,65,65,62.5,64.5,-0.77,60,3.78,5
2022-01-31 00:00:00+00,65,67,62,64,-0.78,313,19.92,13
2022-02-01 00:00:00+00,61,63.5,61,63.5,-0.78,53,3.24,2
2022-02-02 00:00:00+00,63.5,63.5,63.5,63.5,0,34,2.16,1
2022-02-03 00:00:00+00,64,64,63,63,-0.79,55,3.47,2
2022-02-04 00:00:00+00,64,64,64,64,1.59,67,4.29,2
2022-02-07 00:00:00+00,64,64,64,64,0,5,0.32,1
2022-02-08 00:00:00+00,63,64,63,64,0,5,0.32,2
2022-02-09 00:00:00+00,0,0,0,64,0,0,0,0
2022-02-10 00:00:00+00,64,75,64,74.5,16.41,3845,265.9,70
2022-02-11 00:00:00+00,72,73,64,65,-12.75,2618,174.01,65
2022-02-14 00:00:00+00,65,65,59,60.5,-6.92,281,17.45,10
2022-02-15 00:00:00+00,62.5,68,62,66.5,9.92,781,51.28,14
2022-02-16 00:00:00+00,64,65,62.5,65,-2.26,132,8.39,4
2022-02-17 00:00:00+00,65,65,62.5,62.5,-3.85,421,26.35,7
2022-02-18 00:00:00+00,63,63.5,60.5,63,0.8,100,6.14,6
2022-02-21 00:00:00+00,60,63,60,63,0,78,4.75,6
2022-02-22 00:00:00+00,60,62.5,59,61,-3.17,502,30.11,9
2022-02-23 00:00:00+00,60.5,61,60.5,61,0,254,15.44,3
2022-02-24 00:00:00+00,61,61,53.5,56,-8.2,1404,82.85,15
2022-02-25 00:00:00+00,55.5,63,52,60.5,8.04,1247,68.23,22
2022-02-28 00:00:00+00,57.5,61,57.5,61,0.83,460,27.2,7
2022-03-01 00:00:00+00,61,61,61,61,0,93,5.67,3
2022-03-02 00:00:00+00,61,70,61,68.5,12.3,4288,285.15,44
2022-03-03 00:00:00+00,66,67,64,64,-6.57,1065,68.4,18
2022-03-04 00:00:00+00,64.5,65,58,61.5,-3.91,635,38.87,14
2022-03-07 00:00:00+00,61.5,67.5,61.5,64.5,4.88,1301,84.31,31
2022-03-08 00:00:00+00,66.5,69.5,66.5,69.5,7.75,595,40.28,20
2022-03-09 00:00:00+00,67.5,70,67,68.5,-1.44,267,18.09,9
2022-03-10 00:00:00+00,68.5,68.5,65.5,68.5,0,75,4.94,4
2022-03-11 00:00:00+00,68.5,68.5,66.5,68.5,0,268,18.28,9
2022-03-14 00:00:00+00,66,68,65.5,68,-0.73,100,6.68,3
2022-03-15 00:00:00+00,68,68,65.5,67.5,-0.74,110,7.24,4
2022-03-16 00:00:00+00,65.5,67.5,65.5,67.5,0,8,0.53,2
2022-03-17 00:00:00+00,67,67.5,66,67.5,0,78,5.21,6
2022-03-18 00:00:00+00,67,70,67,69.5,2.96,665,45.42,17
2022-03-21 00:00:00+00,70,72,68,68,-2.16,3984,278.23,73
2022-03-22 00:00:00+00,68,70.5,68,69,1.47,992,67.58,15
2022-03-23 00:00:00+00,69,69,69,69,0,38,2.62,2
2022-03-24 00:00:00+00,69.5,69.5,68,69,0,170,11.66,8
2022-03-25 00:00:00+00,69.5,72,69,70.5,2.17,201,14.01,7
2022-03-28 00:00:00+00,70,71,69,70,-0.71,798,55.9,23
2022-03-29 00:00:00+00,69,70.5,69,70.5,0.71,379,26.43,10
2022-03-30 00:00:00+00,69.5,83.5,69.5,77,9.22,3567,272.94,94
2022-03-31 00:00:00+00,79,82,77,80.5,4.55,173,13.72,13
2022-04-01 00:00:00+00,80.5,80.5,72.5,76,-5.59,1034,78.42,37
2022-04-04 00:00:00+00,76,79,75,79,3.95,164,12.64,10
2022-04-05 00:00:00+00,79,79,79,79,0,50,3.95,2
2022-04-06 00:00:00+00,78,78.5,75.5,78.5,-0.63,161,12.39,7
2022-04-07 00:00:00+00,76,78.5,75.5,78.5,0,97,7.35,8
2022-04-08 00:00:00+00,77,77,73,76.5,-2.55,351,26.27,11
2022-04-11 00:00:00+00,76,76,73.5,74,-3.27,126,9.3,5
2022-04-12 00:00:00+00,73.5,76.5,73,76,2.7,124,9.18,11
2022-04-13 00:00:00+00,75.8,75.8,73.6,75.8,-0.26,50,3.78,3
2022-04-14 00:00:00+00,73,75,73,75,-1.06,58,4.26,3
2022-04-19 00:00:00+00,72.6,74,69,73,-2.67,342,24.52,10
2022-04-20 00:00:00+00,73.4,73.4,70,70,-4.11,155,10.91,3
2022-04-21 00:00:00+00,72.8,88,72.8,85,21.43,3951,338.36,140
2022-04-22 00:00:00+00,85,88.2,76.6,82,-3.53,1575,131.22,60
2022-04-25 00:00:00+00,80,85,76.6,81,-1.22,1433,116.55,50
2022-04-26 00:00:00+00,81,81,78,78,-3.7,223,17.55,16
2022-04-27 00:00:00+00,77,77,73.6,75.4,-3.33,338,25.46,16
2022-04-28 00:00:00+00,75.4,77.2,73.4,77.2,2.39,283,21.09,12
2022-04-29 00:00:00+00,76,81.8,76,80,3.63,418,32.25,11
2022-05-02 00:00:00+00,80,87,80,83.6,4.5,959,78.89,25
2022-05-04 00:00:00+00,83.6,91.8,83.6,88,5.26,1379,119.37,47
2022-05-05 00:00:00+00,87.8,88,85,85,-3.41,356,30.68,21
2022-05-06 00:00:00+00,85.8,87,83.8,84,-1.18,378,31.84,10
2022-05-09 00:00:00+00,86,86,82.8,85.6,1.9,24,2.01,3
2022-05-10 00:00:00+00,85.6,85.6,82.4,85,-0.7,176,14.6,10
2022-05-11 00:00:00+00,84.6,84.6,84.6,84.6,-0.47,5,0.42,1
2022-05-12 00:00:00+00,84.6,85,84.4,85,0.47,112,9.47,4
2022-05-13 00:00:00+00,85,90.8,85,89.8,5.65,854,73.67,25
2022-05-16 00:00:00+00,89.8,97.2,89.8,97.2,8.24,784,73.04,34
2022-05-17 00:00:00+00,97,97.8,94,96.6,-0.62,142,13.69,17
2022-05-18 00:00:00+00,94,97,90.8,94,-2.69,555,51.78,38
2022-05-19 00:00:00+00,93.6,94.8,90.2,93.6,-0.43,406,37.39,20
2022-05-20 00:00:00+00,93.6,93.6,93.6,93.6,0,4,0.37,1
2022-05-23 00:00:00+00,93.6,94.6,90.2,94.6,1.07,214,19.53,7
2022-05-24 00:00:00+00,94.6,94.6,92.6,94.4,-0.21,132,12.34,7
2022-05-25 00:00:00+00,94.4,94.4,94.4,94.4,0,4,0.38,1
2022-05-26 00:00:00+00,90.6,94.4,90.6,94.4,0,34,3.08,3
2022-05-27 00:00:00+00,91,94,90.8,93.8,-0.64,46,4.2,7
2022-05-30 00:00:00+00,91.8,91.8,90.2,91.4,-2.56,242,21.92,12
2022-05-31 00:00:00+00,90.8,90.8,87.2,90.8,-0.66,277,24.43,14
2022-06-01 00:00:00+00,89.8,91,89.8,91,0.22,221,19.96,6
2022-06-02 00:00:00+00,91,91,85.2,89.4,-1.76,445,39.1,14
2022-06-03 00:00:00+00,87,87,87,87,-2.68,40,3.48,3
2022-06-06 00:00:00+00,88.4,90,87.4,90,3.45,278,24.83,10
2022-06-07 00:00:00+00,90,90,90,90,0,5,0.45,1
2022-06-08 00:00:00+00,87.4,90,87.4,90,0,25,2.19,3
2022-06-09 00:00:00+00,87.4,90,87.2,90,0,68,5.94,3
2022-06-10 00:00:00+00,0,0,0,90,0,0,0,0
2022-06-13 00:00:00+00,87,89.6,86.2,89.6,-0.44,41,3.55,5
2022-06-14 00:00:00+00,89,89,89,89,-0.67,1,0.09,1
2022-06-15 00:00:00+00,89,89,86.2,89,0,109,9.44,5
2022-06-17 00:00:00+00,0,0,0,89,0,0,0,0
2022-06-20 00:00:00+00,87,87,82,86.8,-2.47,468,38.93,15
2022-06-21 00:00:00+00,84.2,85,84.2,85,-2.07,11,0.93,2
2022-06-22 00:00:00+00,0,0,0,85,0,0,0,0
2022-06-23 00:00:00+00,84.8,84.8,84.8,84.8,-0.24,9,0.76,2
2022-06-24 00:00:00+00,82,84.4,78,80.4,-5.19,553,44.62,25
2022-06-27 00:00:00+00,78.2,80.4,78.2,80.4,0,22,1.73,3
2022-06-28 00:00:00+00,80.4,80.4,80.4,80.4,0,10,0.8,1
2022-06-29 00:00:00+00,0,0,0,80.4,0,0,0,0
2022-06-30 00:00:00+00,80,80,80,80,-0.5,13,1.04,2
2022-07-01 00:00:00+00,78,78.6,76,78.6,-1.75,298,23.21,8
2022-07-04 00:00:00+00,0,0,0,78.6,0,0,0,0
2022-07-05 00:00:00+00,78.4,78.4,78.4,78.4,-0.25,15,1.18,1
2022-07-06 00:00:00+00,75.4,78.4,75,76,-3.06,162,12.2,9
2022-07-07 00:00:00+00,76,78,72.8,78,2.63,134,10.25,11
2022-07-08 00:00:00+00,0,0,0,78,0,0,0,0
2022-07-11 00:00:00+00,0,0,0,78,0,0,0,0
2022-07-12 00:00:00+00,76,78,76,78,0,25,1.93,3
2022-07-13 00:00:00+00,78,78,78,78,0,10,0.78,1
2022-07-14 00:00:00+00,0,0,0,78,0,0,0,0
2022-07-15 00:00:00+00,78,79.8,78,79.8,2.31,132,10.3,5
2022-07-18 00:00:00+00,79,80,79,80,0.25,41,3.25,5
2022-07-19 00:00:00+00,80,80.4,80,80.4,0.5,55,4.41,2
2022-07-20 00:00:00+00,80.4,82,79,82,1.99,148,11.93,7
2022-07-21 00:00:00+00,81.2,104.5,80,104.5,30.63,2543,242.76,60
2022-07-22 00:00:00+00,102,107,94.4,97.6,-6.6,1720,172.12,93
2022-07-25 00:00:00+00,93,100,90,98.6,1.02,4619,433.77,121
2022-07-26 00:00:00+00,94.8,104,93.2,103,4.46,1672,165.53,53
2022-07-27 00:00:00+00,100,103.5,95,102.5,-0.49,511,50.97,30
2022-07-28 00:00:00+00,98.4,99,92,94.8,-7.51,2124,200.04,44
2022-07-29 00:00:00+00,94.8,97.8,94,97.8,3.16,380,36.36,28
2022-08-01 00:00:00+00,97.2,98.2,94,95,-2.86,320,31.12,25
2022-08-02 00:00:00+00,98,98,92.4,95.6,0.63,757,72.02,34
2022-08-03 00:00:00+00,92.6,95.8,91.6,92.6,-3.14,580,53.77,37
2022-08-04 00:00:00+00,92,92.6,84.6,87.2,-5.83,3128,273.97,68
2022-08-05 00:00:00+00,86.8,86.8,84.2,86.4,-0.92,391,33.71,37
2022-08-08 00:00:00+00,87,105,87,102.5,18.63,5776,567.83,244
2022-08-09 00:00:00+00,102.5,102.5,93,98.4,-4,2207,215.27,89
2022-08-10 00:00:00+00,96.2,98.2,94.4,96.4,-2.03,1061,101.35,43
2022-08-11 00:00:00+00,96,96.2,92.4,95.2,-1.24,907,85.15,22
2022-08-12 00:00:00+00,96,97.8,95,95,-0.21,443,42.54,21
2022-08-16 00:00:00+00,98,98,91.2,92.2,-2.95,1806,167.59,36
2022-08-17 00:00:00+00,95.4,95.4,91,94,1.95,458,42.5,13
2022-08-18 00:00:00+00,94.4,94.4,91.6,91.6,-2.55,12,1.1,2
2022-08-19 00:00:00+00,91.2,94,88.2,92,0.44,535,48.76,24
2022-08-22 00:00:00+00,91,91.6,89,91.6,-0.43,227,20.32,11
2022-08-23 00:00:00+00,88.2,91.6,87.2,91,-0.66,437,38.87,13
2022-08-24 00:00:00+00,90,90,88.6,88.6,-2.64,23,2.04,3
2022-08-25 00:00:00+00,90,90,86,88,-0.68,449,39.32,21
2022-08-26 00:00:00+00,88,88,84,86.6,-1.59,286,24.47,12
2022-08-29 00:00:00+00,88,90.6,86.8,90,3.93,390,34.74,28
2022-08-30 00:00:00+00,89.6,89.8,80.8,81.6,-9.33,1499,124.39,64
2022-08-31 00:00:00+00,83.6,83.6,79,80,-1.96,408,32.86,14
2022-09-01 00:00:00+00,81,81,76,76.6,-4.25,557,43.42,20
2022-09-02 00:00:00+00,76.6,78.6,76,78,1.83,246,19.04,15
2022-09-05 00:00:00+00,78.6,78.6,78.4,78.4,0.51,140,10.98,5
2022-09-06 00:00:00+00,78.4,78.4,76,76,-3.06,233,17.92,11
2022-09-07 00:00:00+00,75.4,75.4,71.4,75.4,-0.79,945,69.8,37
2022-09-08 00:00:00+00,73.6,77.4,73.6,76.2,1.06,556,42.13,21
2022-09-09 00:00:00+00,78.8,79.8,77,78,2.36,465,36.78,19
2022-09-12 00:00:00+00,78,78,76.4,76.4,-2.05,35,2.68,4
2022-09-13 00:00:00+00,78,79.4,77.4,79,3.4,213,16.57,8
2022-09-14 00:00:00+00,77,78,76,78,-1.27,754,57.46,10
2022-09-15 00:00:00+00,78,78.2,77.6,77.6,-0.51,137,10.68,8
