date,open,high,low,close,difference,volume,turnover,transactions
2023-01-27 00:00:00+00,46.55,47.58,46.01,46.36,-1.88,14979,700.6,266
2023-01-30 00:00:00+00,46.36,46.77,45.45,45.5,-1.86,16687,766.71,304
2023-01-31 00:00:00+00,45.83,46.47,44.88,46.33,1.82,13546,615.61,331
2023-02-01 00:00:00+00,44,44.4,41.8,42,-9.35,151192,6472.96,2144
2023-02-02 00:00:00+00,42.02,42.49,42,42.15,0.36,21892,923.93,335
2023-02-03 00:00:00+00,42.15,42.55,42,42.02,-0.31,10145,427.81,208
2023-02-06 00:00:00+00,42.2,42.38,41,41.11,-2.17,21310,881.33,392
2023-02-07 00:00:00+00,41.46,41.46,40.7,41,-0.27,10760,440.07,233
2023-02-08 00:00:00+00,41,42.7,40.9,41.78,1.9,12090,503.85,239
2023-02-09 00:00:00+00,41.99,42.58,41.56,41.85,0.17,10310,434.25,252
2023-02-10 00:00:00+00,44.7,46,44.02,45.19,7.98,132112,5946.03,2169
2023-02-13 00:00:00+00,45.46,45.82,44.39,45.18,-0.02,23048,1037.44,433
2023-02-14 00:00:00+00,45.26,45.26,44.7,44.82,-0.8,15791,708.71,267
2023-02-15 00:00:00+00,44.8,45.78,44.8,45.48,1.47,18473,838.21,315
2023-02-16 00:00:00+00,45.31,45.8,45.06,45.77,0.64,9469,430.77,207
2023-02-17 00:00:00+00,45.77,45.77,45.23,45.46,-0.68,6925,315.73,151
2023-02-20 00:00:00+00,45.45,46.26,45.39,45.99,1.17,14449,662.78,296
2023-02-21 00:00:00+00,45.8,45.99,44.8,45.47,-1.13,19553,885.6,320
2023-02-22 00:00:00+00,45.47,45.85,44.86,45.79,0.7,19660,893.18,277
2023-02-23 00:00:00+00,45.8,46.5,45.75,45.96,0.37,18691,861.52,204
2023-02-24 00:00:00+00,46.37,46.47,45.54,46.45,1.07,7456,344.27,147
2023-02-27 00:00:00+00,46.49,46.49,45.16,45.33,-2.41,7998,365.25,186
2023-02-28 00:00:00+00,45.33,45.7,45.15,45.15,-0.4,7480,339.38,192
2023-03-01 00:00:00+00,45.15,45.15,43.96,44.45,-1.55,8884,395.68,223
2023-03-02 00:00:00+00,44.46,44.9,43.4,43.8,-1.46,9412,413.33,194
2023-03-03 00:00:00+00,46.3,46.97,45.02,45.78,4.52,48303,2218.43,1001
2023-03-06 00:00:00+00,45.74,46.5,44.68,46.36,1.27,15412,704.35,333
2023-03-07 00:00:00+00,45.8,46.86,45.8,46.49,0.28,9333,433.12,288
2023-03-08 00:00:00+00,46,46.39,45.56,46.28,-0.45,2621,120.31,93
2023-03-09 00:00:00+00,46,46.48,45.7,46.3,0.04,5672,260.95,132
2023-03-10 00:00:00+00,46,46.29,45.24,46.19,-0.24,16946,776.68,167
2023-03-13 00:00:00+00,45.6,46.1,44.7,45.3,-1.93,9603,432.4,228
2023-03-14 00:00:00+00,45.28,45.29,44.66,44.82,-1.06,5185,232.54,121
2023-03-15 00:00:00+00,45.11,45.12,43,43.04,-3.97,12963,574.27,317
2023-03-16 00:00:00+00,43.07,43.99,42.61,42.61,-1,10145,437.45,222
2023-03-17 00:00:00+00,42.8,44.4,42.66,42.66,0.12,27203,1179.46,505
2023-03-20 00:00:00+00,42.7,43.49,42.4,43.47,1.9,6496,278.59,119
2023-03-21 00:00:00+00,43.4,44.2,43,43.1,-0.85,8266,358.03,129
2023-03-22 00:00:00+00,43.1,43.8,42.86,43.6,1.16,2338,101.73,72
2023-03-23 00:00:00+00,43.49,43.64,42.6,43.64,0.09,2864,123.98,77
2023-03-24 00:00:00+00,43.6,43.6,42.51,43.49,-0.34,1996,86.18,54
2023-03-27 00:00:00+00,43.49,43.49,42.5,42.6,-2.05,4038,172.5,102
2023-03-28 00:00:00+00,42.65,43.26,42.5,42.99,0.92,3940,168.12,93
2023-03-29 00:00:00+00,42.7,43.38,42.13,43.38,0.91,10892,464.68,167
2023-03-30 00:00:00+00,43.34,43.4,42.59,42.76,-1.43,4108,176.74,92
2023-03-31 00:00:00+00,42.82,44.96,42.8,44.66,4.44,17336,769.91,398
2023-04-03 00:00:00+00,44.58,44.9,43.5,44.48,-0.4,8500,377.03,154
2023-04-04 00:00:00+00,44,45.9,44,45,1.17,20496,929.8,291
2023-04-05 00:00:00+00,44.67,45.6,44.41,44.42,-1.29,3583,161.02,87
2023-04-06 00:00:00+00,44.5,45.23,44.12,44.7,0.63,1172,52.4,41
2023-04-11 00:00:00+00,44.7,45.3,44.61,45.29,1.32,6409,288.72,116
2023-04-12 00:00:00+00,44.92,45.28,44.28,44.85,-0.97,3229,143.94,98
2023-04-13 00:00:00+00,44.44,45,44.43,44.8,-0.11,3195,142.68,94
2023-04-14 00:00:00+00,44.8,44.99,43.51,44.3,-1.12,12123,534.8,184
2023-04-17 00:00:00+00,44.3,44.3,43.44,43.49,-1.83,8974,392.13,167
2023-04-18 00:00:00+00,43.49,43.99,43.46,43.5,0.02,2907,127.03,85
2023-04-19 00:00:00+00,43.8,43.8,43.02,43.45,-0.11,2137,92.72,84
2023-04-20 00:00:00+00,43.5,43.8,42.88,43.2,-0.6,6114,263.57,142
2023-04-21 00:00:00+00,43.2,43.2,42.74,42.74,-1.06,2993,128.23,84
2023-04-24 00:00:00+00,42.8,43.4,42.7,42.7,-0.09,4042,173.09,81
2023-04-25 00:00:00+00,42.7,42.8,42.12,42.12,-1.36,5764,244.7,126
2023-04-26 00:00:00+00,42.06,42.44,41.74,41.86,-0.62,4840,203.21,119
2023-04-27 00:00:00+00,41.8,42.12,38.82,41.26,-1.43,23682,959.96,436
2023-04-28 00:00:00+00,40.7,41.74,40.44,41.02,-0.58,5176,211.93,105
2023-05-02 00:00:00+00,41.28,41.3,41,41.2,0.44,2763,113.63,87
2023-05-04 00:00:00+00,41,41.9,40.4,41.3,0.24,2752,113.37,92
2023-05-05 00:00:00+00,41.48,42.1,40.6,41.4,0.24,5255,216.4,142
2023-05-08 00:00:00+00,41.4,41.4,40.8,40.9,-1.21,5940,243.58,102
2023-05-09 00:00:00+00,40.9,41.9,40.72,41.86,2.35,7299,301.54,117
2023-05-10 00:00:00+00,41.84,41.98,41.5,41.5,-0.86,6242,260.64,116
2023-05-11 00:00:00+00,41.5,42,40.92,41.02,-1.16,6846,282.47,137
2023-05-12 00:00:00+00,41,41.5,40.9,40.9,-0.29,3356,137.62,77
2023-05-15 00:00:00+00,40.9,41.74,40.9,41,0.24,2321,95.42,56
2023-05-16 00:00:00+00,41.68,42.94,41.62,42.94,4.73,17850,755.55,259
2023-05-17 00:00:00+00,42.94,42.94,41.62,41.62,-3.07,5366,226.98,94
2023-05-18 00:00:00+00,41.62,42.5,41.6,41.98,0.87,2217,93.11,71
2023-05-19 00:00:00+00,42.3,42.3,41.52,41.7,-0.67,4688,195.87,80
2023-05-22 00:00:00+00,41.8,42.14,41.5,41.8,0.24,1482,61.97,57
