date,open,high,low,close,difference,volume,turnover,transactions
2022-07-13 00:00:00+00,3.06,3.27,2.88,3.12,-5.17,6202,18.26,27
2022-07-14 00:00:00+00,2.8,3.09,2.76,3.09,-0.96,2864,8.01,15
2022-07-15 00:00:00+00,3.08,3.09,2.81,2.86,-7.44,5512,15.94,19
2022-07-18 00:00:00+00,2.86,3.02,2.7,3.01,5.24,7121,19.59,20
2022-07-19 00:00:00+00,2.75,3.19,2.75,3.19,5.98,6675,19.48,22
2022-07-20 00:00:00+00,3.15,3.15,2.76,2.94,-7.84,16097,45.08,46
2022-07-21 00:00:00+00,2.99,3.04,2.7,2.98,1.36,4208,12.21,24
2022-07-22 00:00:00+00,3.1,3.1,2.82,3.08,3.36,1025,3.16,6
2022-07-25 00:00:00+00,3.08,3.08,2.8,2.8,-9.09,39191,109.75,18
2022-07-26 00:00:00+00,2.81,3,2.81,3,7.14,14455,40.62,2
2022-07-27 00:00:00+00,2.9,2.96,2.8,2.96,-1.33,3153,9.09,10
2022-07-28 00:00:00+00,2.82,3,2.82,3,1.35,3203,9.53,14
2022-07-29 00:00:00+00,2.83,3,2.83,3,0,117,0.33,5
2022-08-01 00:00:00+00,3,3,2.8,2.98,-0.67,4042,11.36,14
2022-08-02 00:00:00+00,2.81,2.95,2.75,2.95,-1.01,7858,21.99,19
2022-08-03 00:00:00+00,2.88,2.94,2.71,2.74,-7.12,8286,23.06,32
2022-08-04 00:00:00+00,2.71,3,2.71,3,9.49,11322,33.6,26
2022-08-05 00:00:00+00,2.99,3.08,2.81,3.02,0.67,754,2.22,7
2022-08-08 00:00:00+00,3,3,2.9,2.99,-0.99,3028,8.78,12
2022-08-09 00:00:00+00,2.99,3.07,2.8,3,0.33,2340,6.91,13
2022-08-10 00:00:00+00,2.81,2.98,2.81,2.96,-1.33,358,1.03,6
2022-08-11 00:00:00+00,2.95,2.96,2.9,2.9,-2.03,890,2.62,6
2022-08-12 00:00:00+00,2.81,2.93,2.76,2.93,1.03,634,1.76,7
2022-08-16 00:00:00+00,2.93,3.07,2.82,2.99,2.05,2715,7.95,9
2022-08-17 00:00:00+00,2.82,2.96,2.81,2.96,-1,116,0.33,5
2022-08-18 00:00:00+00,2.81,3.05,2.81,3.01,1.69,2588,7.6,18
2022-08-19 00:00:00+00,2.99,2.99,2.85,2.99,-0.66,423,1.24,9
2022-08-22 00:00:00+00,2.82,2.98,2.82,2.98,-0.33,562,1.59,5
2022-08-23 00:00:00+00,2.81,2.96,2.81,2.96,-0.67,552,1.59,2
2022-08-24 00:00:00+00,2.96,2.96,2.85,2.95,-0.34,24,0.07,7
2022-08-25 00:00:00+00,2.8,2.93,2.8,2.93,-0.68,1225,3.48,11
2022-08-26 00:00:00+00,2.77,2.89,2.76,2.89,-1.37,1337,3.71,5
2022-08-29 00:00:00+00,2.89,2.95,2.72,2.91,0.69,3641,10.06,20
2022-08-30 00:00:00+00,2.91,2.91,2.7,2.86,-1.72,5846,16.03,32
2022-08-31 00:00:00+00,2.71,2.8,2.71,2.8,-2.1,849,2.37,9
2022-09-01 00:00:00+00,2.71,2.79,2.58,2.74,-2.14,5223,13.91,13
2022-09-02 00:00:00+00,2.83,2.83,2.7,2.8,2.19,197,0.54,10
2022-09-05 00:00:00+00,2.65,2.77,2.52,2.77,-1.07,5625,14.58,18
2022-09-06 00:00:00+00,2.53,2.72,2.53,2.69,-2.89,2572,6.59,21
2022-09-07 00:00:00+00,0,0,0,2.69,0,0,0,0
2022-09-08 00:00:00+00,0,0,0,2.69,0,0,0,0
2022-09-09 00:00:00+00,2.64,2.9,2.64,2.88,7.06,4222,11.5,23
2022-09-12 00:00:00+00,2.91,2.91,2.91,2.91,1.04,50,0.15,1
2022-09-13 00:00:00+00,2.7,2.88,2.7,2.85,-2.06,2151,5.82,12
2022-09-14 00:00:00+00,2.75,2.83,2.7,2.83,-0.7,263,0.71,5
2022-09-15 00:00:00+00,2.81,2.81,2.81,2.81,-0.71,222,0.62,1
2022-09-16 00:00:00+00,2.61,2.8,2.61,2.8,-0.36,711,1.87,9
2022-09-19 00:00:00+00,2.68,2.8,2.68,2.8,0,615,1.72,5
2022-09-20 00:00:00+00,2.6,2.74,2.6,2.74,-2.14,858,2.25,10
2022-09-21 00:00:00+00,2.65,2.72,2.5,2.7,-1.46,3238,8.46,14
2022-09-22 00:00:00+00,2.7,2.91,2.68,2.91,7.78,3871,10.62,13
2022-09-23 00:00:00+00,2.9,2.9,2.9,2.9,-0.34,19,0.06,5
2022-09-26 00:00:00+00,2.91,2.91,2.9,2.9,0,521,1.51,7
2022-09-27 00:00:00+00,2.9,2.9,2.62,2.85,-1.72,1582,4.16,18
2022-09-28 00:00:00+00,2.64,2.81,2.64,2.68,-5.96,2102,5.69,18
2022-09-29 00:00:00+00,2.68,2.68,2.57,2.68,0,693,1.8,7
2022-09-30 00:00:00+00,2.57,2.65,2.51,2.6,-2.99,1286,3.27,10
2022-10-03 00:00:00+00,2.61,2.83,2.51,2.83,8.85,2015,5.34,15
2022-10-04 00:00:00+00,2.83,2.83,2.82,2.82,-0.35,139,0.39,6
2022-10-05 00:00:00+00,2.7,2.82,2.7,2.81,-0.35,224,0.62,5
2022-10-06 00:00:00+00,2.82,2.82,2.58,2.8,-0.36,183,0.49,8
2022-10-07 00:00:00+00,2.79,2.79,2.6,2.79,-0.36,357,0.93,9
2022-10-10 00:00:00+00,2.81,2.82,2.81,2.82,1.08,166,0.47,5
2022-10-11 00:00:00+00,2.82,2.82,2.82,2.82,0,20,0.06,5
2022-10-12 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,21,0.06,5
2022-10-13 00:00:00+00,2.8,2.8,2.8,2.8,0,14,0.04,5
2022-10-14 00:00:00+00,2.75,2.75,2.51,2.74,-2.14,4545,11.56,21
2022-10-17 00:00:00+00,2.65,2.8,2.52,2.8,2.19,4025,10.96,18
2022-10-18 00:00:00+00,2.78,2.78,2.56,2.71,-3.21,5388,13.89,22
2022-10-19 00:00:00+00,2.7,2.7,2.57,2.67,-1.48,74,0.19,7
2022-10-20 00:00:00+00,2.71,2.71,2.71,2.71,1.5,12,0.03,5
2022-10-21 00:00:00+00,2.69,2.69,2.69,2.69,-0.74,11,0.03,5
2022-10-24 00:00:00+00,2.51,2.68,2.46,2.59,-3.72,7176,17.81,34
2022-10-25 00:00:00+00,2.61,2.61,2.42,2.58,-0.39,34,0.08,6
2022-10-26 00:00:00+00,2.56,2.56,2.3,2.3,-10.85,5607,13.55,23
2022-10-27 00:00:00+00,2.46,2.58,2.36,2.57,11.74,7971,19.36,27
2022-10-28 00:00:00+00,2.5,2.57,2.37,2.54,-1.17,384,0.97,6
2022-10-31 00:00:00+00,2.54,2.58,2.54,2.58,1.57,669,1.72,5
2022-11-02 00:00:00+00,2.58,2.78,2.58,2.78,7.75,17054,46.54,17
2022-11-03 00:00:00+00,2.78,3,2.7,2.89,3.96,10372,29.43,41
2022-11-04 00:00:00+00,2.93,2.94,2.68,2.91,0.69,194,0.56,10
2022-11-07 00:00:00+00,2.91,2.91,2.68,2.91,0,101,0.28,7
2022-11-08 00:00:00+00,2.89,2.98,2.7,2.85,-2.06,7931,21.67,44
2022-11-09 00:00:00+00,2.75,2.84,2.57,2.69,-5.61,8771,23.11,24
2022-11-10 00:00:00+00,2.67,2.67,2.39,2.58,-4.09,37714,91.15,37
2022-11-14 00:00:00+00,2.58,2.58,2.47,2.57,-0.39,2576,6.48,8
2022-11-15 00:00:00+00,2.58,2.58,2.58,2.58,0.39,19,0.05,5
2022-11-16 00:00:00+00,2.41,2.76,2.41,2.75,6.59,14426,37.24,57
2022-11-17 00:00:00+00,2.7,2.7,2.65,2.7,-1.82,3131,8.39,11
2022-11-18 00:00:00+00,2.74,2.74,2.74,2.74,1.48,30,0.08,5
2022-11-21 00:00:00+00,2.7,2.7,2.7,2.7,-1.46,20,0.05,5
2022-11-22 00:00:00+00,2.69,2.7,2.5,2.67,-1.11,4833,12.17,27
2022-11-23 00:00:00+00,2.5,2.65,2.46,2.65,-0.75,3700,9.2,13
2022-11-24 00:00:00+00,2.45,2.58,2.35,2.47,-6.79,22170,52.71,49
2022-11-25 00:00:00+00,2.46,2.46,2.4,2.44,-1.21,1474,3.6,6
2022-11-28 00:00:00+00,2.41,2.47,2.39,2.47,1.23,3662,8.79,17
2022-11-29 00:00:00+00,2.46,2.47,2.38,2.47,0,105,0.25,7
2022-11-30 00:00:00+00,0,0,0,2.47,0,0,0,0
2022-12-01 00:00:00+00,2.47,2.47,2.47,2.47,0,2,0,1
2022-12-02 00:00:00+00,2.47,2.49,2.47,2.49,0.81,516,1.27,5
2022-12-05 00:00:00+00,2.49,2.49,2.41,2.44,-2.01,1234,2.98,10
2022-12-06 00:00:00+00,2.4,2.42,2.39,2.42,-0.82,1934,4.64,9
2022-12-07 00:00:00+00,2.4,2.42,2.4,2.42,0,2470,5.93,6
2022-12-08 00:00:00+00,2.42,2.45,2.4,2.45,1.24,4719,11.46,12
2022-12-09 00:00:00+00,2.43,2.43,2.41,2.42,-1.22,1711,4.13,8
2022-12-12 00:00:00+00,2.45,2.45,2.41,2.43,0.41,425,1.02,4
2022-12-13 00:00:00+00,2.45,2.45,2.4,2.45,0.82,2298,5.6,7
2022-12-14 00:00:00+00,2.4,2.45,2.39,2.45,0,11116,26.85,25
2022-12-15 00:00:00+00,2.45,2.45,2.38,2.43,-0.82,2261,5.39,11
2022-12-16 00:00:00+00,2.43,2.43,2.43,2.43,0,6,0.01,3
2022-12-19 00:00:00+00,2.41,2.41,2.34,2.41,-0.82,816,1.91,3
2022-12-20 00:00:00+00,2.34,2.4,2.34,2.4,-0.41,1312,3.07,8
2022-12-21 00:00:00+00,2.4,2.4,2.32,2.4,0,564,1.31,5
2022-12-22 00:00:00+00,2.4,2.4,2.32,2.4,0,424,0.98,6
2022-12-23 00:00:00+00,2.31,2.4,2.31,2.4,0,204,0.47,4
2022-12-27 00:00:00+00,2.39,2.4,2.31,2.38,-0.83,7769,18.48,23
2022-12-28 00:00:00+00,2.38,2.38,2.3,2.34,-1.68,12172,28.39,46
2022-12-29 00:00:00+00,2.35,2.35,2.3,2.35,0.43,86,0.2,6
2022-12-30 00:00:00+00,2.35,2.45,2.34,2.43,3.4,1200,2.81,10
2023-01-02 00:00:00+00,2.63,2.63,2.63,2.63,8.23,30,0.08,1
2023-01-03 00:00:00+00,2.56,2.56,2.33,2.45,-6.84,4677,11.26,33
2023-01-04 00:00:00+00,2.45,2.56,2.37,2.56,4.49,4130,10.33,20
2023-01-05 00:00:00+00,2.53,2.53,2.38,2.52,-1.56,1700,4.07,16
2023-01-09 00:00:00+00,2.52,2.58,2.39,2.58,2.38,2826,7.12,14
2023-01-10 00:00:00+00,2.57,2.57,2.5,2.5,-3.1,1441,3.66,4
2023-01-11 00:00:00+00,2.54,2.54,2.54,2.54,1.6,10,0.03,5
2023-01-12 00:00:00+00,2.52,2.52,2.52,2.52,-0.79,10,0.03,5
2023-01-13 00:00:00+00,2.52,2.52,2.52,2.52,0,10,0.03,5
2023-01-16 00:00:00+00,2.52,2.52,2.44,2.48,-1.59,1782,4.36,15
2023-01-17 00:00:00+00,2.43,2.51,2.43,2.51,1.21,11,0.03,6
2023-01-18 00:00:00+00,2.51,2.51,2.4,2.5,-0.4,1941,4.7,18
2023-01-19 00:00:00+00,2.4,2.5,2.4,2.5,0,18,0.04,8
2023-01-20 00:00:00+00,2.51,2.51,2.51,2.51,0.4,10,0.03,5
2023-01-23 00:00:00+00,2.51,2.51,2.51,2.51,0,10,0.03,5
2023-01-24 00:00:00+00,2.41,2.51,2.41,2.5,-0.4,1240,3.01,10
2023-01-25 00:00:00+00,2.5,2.5,2.4,2.49,-0.4,6642,15.99,21
2023-01-26 00:00:00+00,2.48,2.48,2.48,2.48,-0.4,642,1.59,6
2023-01-27 00:00:00+00,2.48,2.48,2.48,2.48,0,10,0.02,5
2023-01-30 00:00:00+00,2.48,2.48,2.34,2.47,-0.4,1738,4.16,17
2023-01-31 00:00:00+00,2.45,2.45,2.35,2.44,-1.21,968,2.32,9
2023-02-01 00:00:00+00,2.44,2.5,2.36,2.49,2.05,5287,13.1,17
2023-02-02 00:00:00+00,2.49,2.49,2.36,2.49,0,14,0.03,7
2023-02-03 00:00:00+00,2.49,2.49,2.36,2.49,0,127,0.32,7
2023-02-06 00:00:00+00,2.5,2.5,2.35,2.48,-0.4,2919,7,13
2023-02-07 00:00:00+00,2.48,2.48,2.48,2.48,0,11,0.03,5
2023-02-08 00:00:00+00,2.48,2.49,2.48,2.49,0.4,861,2.14,7
2023-02-09 00:00:00+00,2.49,2.53,2.4,2.52,1.2,3252,8.08,29
2023-02-10 00:00:00+00,2.52,2.56,2.52,2.54,0.79,2499,6.35,12
2023-02-13 00:00:00+00,2.55,2.55,2.55,2.55,0.39,10,0.03,5
2023-02-14 00:00:00+00,2.55,2.55,2.43,2.54,-0.39,82,0.2,7
2023-02-15 00:00:00+00,2.54,2.54,2.43,2.53,-0.39,18,0.05,7
2023-02-16 00:00:00+00,2.52,2.52,2.52,2.52,-0.4,11,0.03,5
2023-02-17 00:00:00+00,2.52,2.52,2.52,2.52,0,2,0.01,1
2023-02-20 00:00:00+00,2.52,2.52,2.43,2.43,-3.57,134,0.33,3
2023-02-21 00:00:00+00,2.52,2.52,2.52,2.52,3.7,10,0.03,5
2023-02-22 00:00:00+00,2.52,2.52,2.52,2.52,0,2,0.01,1
2023-02-23 00:00:00+00,2.52,2.52,2.52,2.52,0,2,0.01,1
2023-02-24 00:00:00+00,2.52,2.52,2.4,2.52,0,403,0.98,6
2023-02-27 00:00:00+00,2.51,2.51,2.51,2.51,-0.4,10,0.03,5
2023-02-28 00:00:00+00,2.51,2.51,2.51,2.51,0,10,0.03,5
2023-03-01 00:00:00+00,2.51,2.51,2.36,2.51,0,45,0.11,7
2023-03-02 00:00:00+00,2.51,2.51,2.38,2.49,-0.8,597,1.42,5
2023-03-03 00:00:00+00,2.47,2.47,2.35,2.47,-0.8,2258,5.36,14
2023-03-06 00:00:00+00,2.47,2.47,2.45,2.45,-0.81,102,0.25,2
2023-03-07 00:00:00+00,2.47,2.47,2.47,2.47,0.82,8,0.02,5
2023-03-08 00:00:00+00,2.45,2.45,2.35,2.45,-0.81,268,0.65,5
2023-03-09 00:00:00+00,2.36,2.45,2.19,2.43,-0.82,6152,14.06,18
2023-03-10 00:00:00+00,2.44,2.44,2.35,2.35,-3.29,843,2.02,9
2023-03-13 00:00:00+00,2.4,2.52,2.4,2.52,7.23,3010,7.47,14
2023-03-14 00:00:00+00,2.5,2.51,2.36,2.51,-0.4,1195,2.98,10
2023-03-15 00:00:00+00,2.5,2.5,2.5,2.5,-0.4,500,1.25,1
2023-03-16 00:00:00+00,2.5,2.5,2.36,2.5,0,365,0.9,6
2023-03-17 00:00:00+00,2.5,2.5,2.36,2.5,0,674,1.59,7
2023-03-20 00:00:00+00,2.48,2.48,2.31,2.4,-4,1271,2.99,7
2023-03-21 00:00:00+00,2.46,2.46,2.45,2.45,2.08,102,0.25,2
2023-03-22 00:00:00+00,2.4,2.4,2.4,2.4,-2.04,530,1.27,21
2023-03-23 00:00:00+00,2.4,2.4,2.34,2.4,0,648,1.52,3
2023-03-24 00:00:00+00,2.35,2.4,2.2,2.39,-0.42,7378,16.9,23
2023-03-27 00:00:00+00,2.38,2.38,2.2,2.38,-0.42,19,0.04,7
2023-03-28 00:00:00+00,2.38,2.39,2.38,2.39,0.42,140,0.33,7
2023-03-29 00:00:00+00,2.39,2.4,2.39,2.4,0.42,2006,4.79,5
2023-03-30 00:00:00+00,2.39,2.47,2.38,2.47,2.92,4765,11.36,10
2023-03-31 00:00:00+00,2.46,2.46,2.35,2.45,-0.81,557,1.31,8
2023-04-03 00:00:00+00,2.45,2.45,2.31,2.42,-1.22,4178,9.99,20
2023-04-04 00:00:00+00,2.44,2.44,2.3,2.3,-4.96,1356,3.17,10
2023-04-05 00:00:00+00,2.41,2.41,2.28,2.28,-0.87,952,2.26,6
2023-04-06 00:00:00+00,2.38,2.41,2.28,2.37,3.95,1220,2.82,10
2023-04-11 00:00:00+00,2.35,2.38,2.35,2.38,0.42,585,1.39,8
2023-04-12 00:00:00+00,2.38,2.38,2.26,2.36,-0.84,295,0.68,10
2023-04-13 00:00:00+00,2.36,2.36,2.36,2.36,0,4,0.01,2
2023-04-14 00:00:00+00,2.39,2.39,2.39,2.39,1.27,10,0.02,5
2023-04-17 00:00:00+00,2.37,2.37,2.26,2.37,-0.84,324,0.73,10
2023-04-18 00:00:00+00,2.26,2.37,2.26,2.33,-1.69,1423,3.22,12
2023-04-19 00:00:00+00,2.36,2.36,2.32,2.32,-0.43,417,0.97,6
2023-04-20 00:00:00+00,2.32,2.36,2.32,2.35,1.29,65,0.15,6
2023-04-21 00:00:00+00,2.36,2.37,2.36,2.37,0.85,340,0.8,7
2023-04-24 00:00:00+00,2.37,2.37,2.37,2.37,0,2,0,1
2023-04-25 00:00:00+00,2.37,2.37,2.25,2.37,0,223,0.53,8
2023-04-26 00:00:00+00,2.37,2.37,2.26,2.36,-0.42,12,0.03,5
2023-04-27 00:00:00+00,2.36,2.36,2.27,2.31,-2.12,1480,3.38,6
2023-04-28 00:00:00+00,2.34,2.34,2.29,2.29,-0.87,19128,43.8,17
2023-05-02 00:00:00+00,2.33,2.36,2.27,2.36,3.06,1013,2.35,11
2023-05-04 00:00:00+00,2.36,2.36,2.2,2.28,-3.39,4011,8.94,28
2023-05-05 00:00:00+00,2.31,2.31,2.31,2.31,1.32,10,0.02,5
2023-05-08 00:00:00+00,2.31,2.5,2.3,2.5,8.23,13776,32.5,33
2023-05-09 00:00:00+00,2.5,2.6,2.5,2.6,4,8917,22.65,21
2023-05-10 00:00:00+00,2.59,2.63,2.59,2.61,0.38,2872,7.49,10
2023-05-11 00:00:00+00,2.61,2.61,2.55,2.6,-0.38,418,1.07,9
2023-05-12 00:00:00+00,2.6,2.6,2.34,2.48,-4.62,2474,5.8,12
2023-05-15 00:00:00+00,2.32,2.52,2.32,2.52,1.61,2083,4.85,2
2023-05-16 00:00:00+00,2.32,2.4,2.21,2.21,-12.3,10122,22.93,34
2023-05-17 00:00:00+00,2.33,2.33,2.09,2.32,4.98,30524,68.11,64
2023-05-18 00:00:00+00,2.32,2.32,2.17,2.3,-0.86,6623,14.94,21
2023-05-19 00:00:00+00,2.32,2.49,2.32,2.49,8.26,15265,36.32,22
2023-05-22 00:00:00+00,2.49,2.49,2.49,2.49,0,10,0.02,5
