ticker,date,open,high,low,close,difference,volume
ABBV,2022-11-22,157.69,159.88,157.5601,159.79,1.33,5351192.0
ABBV,2022-11-23,159.95,160.94,158.82,159.39,-0.35011,3221178.0
ABBV,2022-11-25,159.59,160.75,159.2411,159.62,0.01879817,1661909.0
ABBV,2022-11-28,160.0,160.73,157.83,158.43,-0.98125,3902961.0
ABBV,2022-11-29,158.31,159.4299,157.21,158.2,-0.06948392,3688967.0
ABBV,2022-11-30,158.79,161.18,156.46,161.18,1.51,12342536.0
ABBV,2022-12-01,161.0,163.2,159.98,161.63,0.3913,5827897.0
ABBV,2022-12-02,160.72,163.76,160.5125,163.66,1.83,4305089.0
ABBV,2022-12-05,162.89,165.19,162.89,163.94,0.64461,4859547.0
ABBV,2022-12-06,164.03,164.385,161.55,163.72,-0.18899,5480495.0
ABBV,2022-12-07,163.69,165.53,163.26,165.4,1.04,4637777.0
ABBV,2022-12-08,165.4,166.23,164.28,165.99,0.35671,4274507.0
ABBV,2022-12-09,166.76,167.75,162.81,163.06,-2.22,4644814.0
ABBV,2022-12-12,163.21,165.49,162.75,165.32,1.29,4109432.0
ABBV,2022-12-13,166.95,167.5,164.67,164.79,-1.29,5050473.0
ABBV,2022-12-14,164.6,165.98,162.83,164.86,0.15796,4485377.0
ABBV,2022-12-15,163.89,164.61,161.95,163.1,-0.48203,5268477.0
ABBV,2022-12-16,162.05,163.32,160.48,160.48,-0.96884,18879122.0
ABBV,2022-12-19,160.78,162.23,160.06,161.49,0.4416,4033361.0
ABBV,2022-12-20,161.61,161.85,160.07,160.58,-0.63734,4221227.0
ABBV,2022-12-21,161.45,162.73,160.36,162.21,0.47073,3707199.0
ABBV,2022-12-22,161.87,163.39,161.53,163.27,0.86489,3606176.0
ABBV,2022-12-23,163.39,163.82,162.33,163.1,-0.17749,2685137.0
ABBV,2022-12-27,163.49,163.81,161.7797,162.99,-0.30583,2669310.0
ABBV,2022-12-28,163.7,164.69,162.11,162.23,-0.89798,2944692.0
ABBV,2022-12-29,162.96,163.88,162.19,162.56,-0.24546,3112642.0
ABBV,2022-12-30,162.23,162.845,159.82,161.61,-0.38217,3680370.0
ABBV,2023-01-03,162.04,163.02,160.81,162.38,0.20982,4937722.0
ABBV,2023-01-04,162.4,164.28,161.51,163.69,0.79433,4440480.0
ABBV,2023-01-05,163.09,164.49,162.34,163.49,0.24526,3516002.0
ABBV,2023-01-06,164.84,168.11,164.12,166.55,1.04,5099112.0
ABBV,2023-01-09,165.9,166.28,160.88,161.66,-2.56,7832955.0
ABBV,2023-01-10,162.23,162.42,158.3,159.64,-1.6,5936187.0
ABBV,2023-01-11,159.22,159.34,155.06,157.17,-1.29,7492023.0
ABBV,2023-01-12,155.0,155.26,151.72,152.22,-1.79,7665110.0
ABBV,2023-01-13,152.09,153.81,151.34,153.6,0.99283,6019501.0
ABBV,2023-01-17,153.8,155.1,152.58,152.83,-0.63069,8507159.0
ABBV,2023-01-18,152.12,152.42,149.07,149.2,-1.92,6190824.0
ABBV,2023-01-19,148.95,150.54,147.3317,148.71,-0.16113,7170148.0
ABBV,2023-01-20,149.43,149.71,147.15,149.59,0.10707,7059012.0
ABBV,2023-01-23,149.86,150.43,148.0542,148.55,-0.87415,7616363.0
ABBV,2023-01-24,148.08,148.865,146.44,147.69,-0.26337,5171361.0
ABBV,2023-01-25,147.38,147.98,146.5,147.79,0.27819,5744293.0
ABBV,2023-01-26,147.92,148.7,147.11,147.4,-0.35154,4577825.0
ABBV,2023-01-27,147.31,147.6799,146.015,146.28,-0.69921,4591481.0
ABBV,2023-01-30,145.87,147.12,145.26,145.65,-0.15082,4573369.0
ABBV,2023-01-31,145.63,147.85,144.41,147.75,1.46,5628869.0
ABBV,2023-02-01,146.63,147.44,145.25,146.6,-0.02045966,5439922.0
ABBV,2023-02-02,145.93,145.93,143.44,144.84,-0.74693,6160758.0
ABBV,2023-02-03,145.92,146.8,144.7,145.2,-0.49342,6552966.0
ABBV,2023-02-06,145.74,146.33,144.805,145.02,-0.49403,4296963.0
ABBV,2023-02-07,144.58,145.462,143.66,145.14,0.38733,5401859.0
ABBV,2023-02-08,145.41,146.35,144.47,144.61,-0.55017,5753781.0
ABBV,2023-02-09,148.5,153.7,147.9,148.7,0.13468,12216912.0
ABBV,2023-02-10,149.69,153.18,148.77,152.05,1.58,8956730.0
ABBV,2023-02-13,152.02,153.78,151.26,153.73,1.12,5602677.0
ABBV,2023-02-14,153.92,154.0,151.76,152.59,-0.86409,4659591.0
ABBV,2023-02-15,152.62,153.49,150.83,151.06,-1.02,5640431.0
ABBV,2023-02-16,149.11,150.5,148.73,149.53,0.28167,3757489.0
ABBV,2023-02-17,149.15,151.39,148.61,151.31,1.45,4462520.0
ABBV,2023-02-21,149.82,153.02,149.82,152.0,1.46,8466058.0
ABBV,2023-02-22,151.0,152.15,150.24,150.67,-0.21854,6041747.0
ABBV,2023-02-23,150.9,153.57,149.17,152.07,0.77535,5993448.0
ABBV,2023-02-24,151.3,152.98,150.905,152.71,0.93192,5621293.0
ABBV,2023-02-27,153.26,154.745,153.1,154.28,0.66554,6828968.0
ABBV,2023-02-28,153.96,154.37,152.62,153.9,-0.03897116,7561840.0
ABBV,2023-03-01,152.76,155.58,152.37,155.27,1.64,5485959.0
ABBV,2023-03-02,155.23,155.77,154.21,154.38,-0.54757,4569616.0
ABBV,2023-03-03,154.33,156.17,154.005,156.06,1.12,4851351.0
ABBV,2023-03-06,155.79,156.46,154.545,155.28,-0.32736,4051860.0
ABBV,2023-03-07,155.57,155.67,152.05,152.93,-1.7,4606864.0
ABBV,2023-03-08,152.79,153.74,148.54,149.6,-2.09,5860279.0
ABBV,2023-03-09,150.07,150.91,146.575,147.35,-1.81,5350616.0
ABBV,2023-03-10,147.84,150.64,147.47,149.71,1.26,6825537.0
ABBV,2023-03-13,149.0,153.32,149.0,151.95,1.98,7653805.0
ABBV,2023-03-14,151.95,153.99,151.46,153.85,1.25,6644091.0
ABBV,2023-03-15,152.18,154.38,151.725,154.06,1.24,6304637.0
ABBV,2023-03-16,153.2,155.92,152.51,155.3,1.37,6331262.0
ABBV,2023-03-17,155.78,156.07,151.88,154.22,-1.0,42756434.0
ABBV,2023-03-20,154.52,156.34,154.46,156.12,1.04,4408449.0
ABBV,2023-03-21,156.64,157.05,155.1,156.77,0.08299285,4675760.0
ABBV,2023-03-22,155.68,156.88,153.61,153.67,-1.29,4376890.0
ABBV,2023-03-23,154.1,156.5,154.02,155.3,0.77872,4584071.0
ABBV,2023-03-24,155.28,158.48,154.59,158.02,1.76,4678822.0
ABBV,2023-03-27,158.83,159.14,157.375,157.54,-0.81219,3887844.0
ABBV,2023-03-28,157.8,158.5988,157.45,158.25,0.28517,3532488.0
ABBV,2023-03-29,158.98,159.7,156.36,158.0,-0.61643,3959986.0
ABBV,2023-03-30,158.01,158.53,157.42,157.92,-0.05695842,3635850.0
ABBV,2023-03-31,158.43,159.57,157.73,159.37,0.59332,4957340.0
ABBV,2023-04-03,158.25,160.47,157.7915,160.42,1.37,4389371.0
ABBV,2023-04-04,160.51,161.73,159.53,159.78,-0.4548,4162207.0
ABBV,2023-04-05,160.0,161.67,159.01,160.8,0.5,5743036.0
ABBV,2023-04-06,160.8,162.19,160.62,161.55,0.46642,5498465.0
ABBV,2023-04-10,161.71,162.06,160.21,161.28,-0.26591,3309544.0
ABBV,2023-04-11,161.49,162.59,161.19,161.38,-0.06811567,2875876.0
ABBV,2023-04-12,162.12,163.48,161.6,162.36,0.14804,4005041.0
ABBV,2023-04-13,161.0,162.861,160.55,162.69,1.05,3868681.0
ABBV,2023-04-14,162.64,163.0,160.93,161.59,-0.6456,3473284.0
ABBV,2023-04-17,161.92,162.2,160.645,161.18,-0.45702,4354109.0
ABBV,2023-04-18,161.0,161.23,158.41,159.59,-0.87578,4996418.0
ABBV,2023-04-19,158.67,161.44,158.52,161.21,1.6,4826940.0
ABBV,2023-04-20,161.18,161.77,160.58,161.74,0.34744,3808233.0
ABBV,2023-04-21,162.59,163.19,162.02,162.41,-0.11071,4730336.0
ABBV,2023-04-24,162.57,164.36,162.33,164.08,0.92883,4729221.0
ABBV,2023-04-25,164.81,166.2,164.49,164.9,0.05460834,5506163.0
ABBV,2023-04-26,162.68,163.26,160.5015,161.8,-0.54094,5191476.0
ABBV,2023-04-27,153.87,153.87,147.16,148.87,-3.25,17063029.0
ABBV,2023-04-28,147.97,151.39,147.44,151.12,2.13,7123969.0
ABBV,2023-05-01,150.84,154.71,150.82,153.71,1.9,5601024.0
ABBV,2023-05-02,153.55,155.02,151.2,151.62,-1.26,5135645.0
ABBV,2023-05-03,151.07,151.51,148.45,149.25,-1.2,6815547.0
ABBV,2023-05-04,149.0,149.0,146.35,147.36,-1.1,5694328.0
ABBV,2023-05-05,148.54,149.38,147.14,148.03,-0.34334,4447899.0
ABBV,2023-05-08,148.15,148.2,146.74,147.45,-0.47249,3689670.0
ABBV,2023-05-09,147.41,148.46,146.27,146.83,-0.39346,4201761.0
ABBV,2023-05-10,146.52,146.9822,145.1531,146.42,-0.06825007,4127299.0
ABBV,2023-05-11,147.29,147.57,145.19,146.59,-0.47525,4285037.0
ABBV,2023-05-12,146.79,147.6,146.07,147.15,0.24525,3526535.0
ABBV,2023-05-15,147.67,148.9,145.66,146.59,-0.73136,4391988.0
ABBV,2023-05-16,145.86,146.94,143.23,143.29,-1.76,4686169.0
ABBV,2023-05-17,143.02,143.52,140.52,143.35,0.23074,5482179.0
ABBV,2023-05-18,142.61,143.56,141.975,143.44,0.58201,4791232.0
ABBV,2023-05-19,143.86,145.8,143.8,145.11,0.8689,5610287.0
ABBV,2023-05-22,145.47,146.66,143.78,144.9,-0.39183,3867314.0
ABBV,2023-05-23,144.45,144.82,142.34,142.52,-1.34,5121865.0
ABBV,2023-05-24,142.59,142.94,140.94,141.15,-1.01,4143510.0
ABBV,2023-05-25,140.03,140.2,138.26,138.62,-1.01,6986571.0
ABBV,2023-05-26,138.72,139.85,137.1,137.56,-0.83622,7590596.0
ABBV,2023-05-30,135.49,136.835,135.25,136.44,0.70116,7671512.0
ABBV,2023-05-31,136.62,138.71,135.7677,137.96,0.98082,12579059.0
ABBV,2023-06-01,135.26,135.26,131.1,133.44,-1.35,11895561.0
ABBV,2023-06-02,133.71,136.97,133.5,136.87,2.36,6661613.0
ABBV,2023-06-05,137.0,138.31,136.29,136.86,-0.10219,4694939.0
ABBV,2023-06-06,137.47,137.54,134.63,135.43,-1.48,4359933.0
ABBV,2023-06-07,134.9,137.06,134.26,136.5,1.19,4645397.0
ABBV,2023-06-08,137.0,137.89,136.0,137.64,0.46715,4714346.0
ABBV,2023-06-09,137.56,139.1858,137.08,138.18,0.45071,4359676.0
ABBV,2023-06-12,139.58,139.67,136.905,137.73,-1.33,4888612.0
ABBV,2023-06-13,137.51,138.47,137.2,138.31,0.58178,4229114.0
ABBV,2023-06-14,138.81,139.27,136.08,136.23,-1.86,6128322.0
ABBV,2023-06-15,136.75,136.84,135.46,135.89,-0.62888,6614867.0
ABBV,2023-06-16,136.7,138.92,136.485,138.64,1.42,14477204.0
ABBV,2023-06-20,137.1,138.95,136.66,137.82,0.52516,4868972.0
ABBV,2023-06-21,136.75,137.43,134.68,136.86,0.08043876,5828444.0
ABBV,2023-06-22,137.15,137.9,135.89,137.41,0.18957,4827381.0
ABBV,2023-06-23,137.3,138.69,135.67,135.92,-1.01,7395593.0
ABBV,2023-06-26,136.15,136.15,133.69,134.95,-0.88138,6468068.0
ABBV,2023-06-27,134.88,134.88,132.52,132.6,-1.69,7839936.0
ABBV,2023-06-28,132.6,133.17,130.9601,132.51,-0.0678733,6911943.0
ABBV,2023-06-29,132.37,133.91,132.13,133.23,0.64969,4947633.0
ABBV,2023-06-30,133.47,135.93,132.8,134.73,0.94403,8711339.0
ABBV,2023-07-03,134.0,135.43,133.15,135.01,0.75373,2674576.0
ABBV,2023-07-05,135.18,137.88,134.64,137.62,1.81,6903255.0
ABBV,2023-07-06,137.48,138.28,136.44,137.25,-0.1673,6091193.0
ABBV,2023-07-07,137.15,137.65,135.345,135.5,-1.2,6873206.0
ABBV,2023-07-10,135.41,136.09,134.06,134.49,-0.67942,5153334.0
ABBV,2023-07-11,134.0,135.76,133.68,135.57,1.17,5144836.0
ABBV,2023-07-12,135.82,136.6,134.79,134.98,-0.61847,4944072.0
ABBV,2023-07-13,132.93,134.1,132.7,133.59,0.4965,4631973.0
ABBV,2023-07-14,134.73,136.615,134.12,136.01,0.95005,5544137.0
ABBV,2023-07-17,135.82,136.23,134.5609,134.83,-0.72891,4033127.0
ABBV,2023-07-18,134.8,137.9,134.71,136.58,1.32,5393007.0
ABBV,2023-07-19,137.24,138.06,136.95,137.68,0.32061,4784172.0
ABBV,2023-07-20,138.84,142.72,138.55,142.19,2.41,7009951.0
ABBV,2023-07-21,142.2,144.18,141.94,143.74,1.08,5654525.0
ABBV,2023-07-24,143.1,144.43,142.835,143.18,0.05590496,4468731.0
ABBV,2023-07-25,142.4,142.925,141.32,141.63,-0.54073,4778222.0
ABBV,2023-07-26,141.43,142.28,140.52,141.9,0.33232,4979646.0
ABBV,2023-07-27,144.48,151.365,144.48,148.85,3.02,13664380.0
ABBV,2023-07-28,149.92,151.76,148.555,150.85,0.62033,8000588.0
ABBV,2023-07-31,150.43,150.5,147.62,149.58,-0.56505,9109912.0
ABBV,2023-08-01,150.0,150.87,147.84,148.54,-0.97333,4409838.0
ABBV,2023-08-02,148.11,150.57,148.11,149.38,0.85747,5756902.0
ABBV,2023-08-03,148.96,149.36,148.18,149.05,0.0604189,4674396.0
ABBV,2023-08-04,148.97,150.57,147.16,147.73,-0.83238,4231356.0
ABBV,2023-08-07,148.0,150.88,147.8,150.33,1.57,3800775.0
ABBV,2023-08-08,150.78,151.75,148.92,149.62,-0.76933,4013530.0
ABBV,2023-08-09,150.49,152.06,149.91,150.77,0.18606,3671825.0
