ticker,date,open,high,low,close,difference,volume
BLK,2018-05-07,522.26,526.74,518.96,523.6,0.25658,366705.0
BLK,2018-05-08,515.75,528.02,515.75,519.93,0.81047,634158.0
BLK,2018-05-09,522.58,532.47,522.15,531.35,1.68,475181.0
BLK,2018-05-10,532.04,539.1,531.16,536.26,0.79317,527493.0
BLK,2018-05-11,537.75,542.2674,535.1901,540.43,0.49837,395701.0
BLK,2018-05-14,541.99,544.58,536.0983,539.76,-0.41145,415502.0
BLK,2018-05-15,535.95,538.65,530.75,533.21,-0.51124,461255.0
BLK,2018-05-16,534.29,537.43,530.27,533.9,-0.07299407,475395.0
BLK,2018-05-17,534.0,537.01,531.0,535.58,0.29588,365763.0
BLK,2018-05-18,536.28,539.92,534.425,538.49,0.4121,518721.0
BLK,2018-05-21,542.0,547.98,542.0,543.48,0.27306,359084.0
BLK,2018-05-22,546.44,549.58,545.86,546.88,0.08052119,406259.0
BLK,2018-05-23,541.72,542.795,533.75,542.66,0.17352,377720.0
BLK,2018-05-24,542.94,542.94,534.685,540.83,-0.38862,413131.0
BLK,2018-05-25,537.14,540.32,535.94,539.61,0.45984,290054.0
BLK,2018-05-29,534.75,537.82,518.03,524.26,-1.96,714366.0
BLK,2018-05-30,527.31,535.29,526.07,534.29,1.32,404247.0
BLK,2018-05-31,534.62,538.86,530.74,534.23,-0.07294901,542975.0
BLK,2018-06-01,540.65,542.91,536.14,539.06,-0.29409,446696.0
BLK,2018-06-04,543.54,543.93,538.16,540.67,-0.52802,417322.0
BLK,2018-06-05,539.46,539.88,531.05,534.38,-0.94168,495130.0
BLK,2018-06-06,536.82,551.86,535.75,551.86,2.8,682240.0
BLK,2018-06-07,555.0,557.0,546.695,549.14,-1.06,428404.0
BLK,2018-06-08,547.54,549.64,544.32,549.41,0.34153,370637.0
BLK,2018-06-11,550.77,552.5,546.2,549.06,-0.31047,391855.0
BLK,2018-06-12,551.89,552.35,543.485,547.11,-0.86611,425209.0
BLK,2018-06-13,546.37,547.52,530.32,532.17,-2.6,839618.0
BLK,2018-06-14,531.43,532.96,522.145,523.36,-1.52,989565.0
BLK,2018-06-15,520.82,525.74,516.0,524.52,0.71042,753104.0
BLK,2018-06-18,524.0,528.29,519.07,527.54,0.67557,483500.0
BLK,2018-06-19,522.23,528.34,519.07,526.61,0.83871,448534.0
BLK,2018-06-20,528.13,530.58,526.07,526.58,-0.29349,346185.0
BLK,2018-06-21,527.3,529.17,520.29,524.98,-0.43998,571010.0
BLK,2018-06-22,529.9,529.9,522.51,522.74,-1.35,524868.0
BLK,2018-06-25,520.01,520.88,509.22,515.14,-0.93652,666051.0
BLK,2018-06-26,515.99,515.99,507.72,510.85,-0.99614,740167.0
BLK,2018-06-27,510.46,516.95,503.53,503.53,-1.36,558185.0
BLK,2018-06-28,503.47,505.68,497.34,501.77,-0.33766,636828.0
BLK,2018-06-29,508.19,511.83,498.72,499.04,-1.8,701937.0
BLK,2018-07-02,494.06,499.52,490.571,499.52,1.11,564167.0
BLK,2018-07-03,502.56,503.31,490.91,491.29,-2.24,307539.0
BLK,2018-07-05,498.94,498.94,488.61,491.98,-1.39,514175.0
BLK,2018-07-06,491.48,497.0427,488.01,491.69,0.04272809,556332.0
BLK,2018-07-09,494.95,505.18,493.94,504.1,1.85,748529.0
BLK,2018-07-10,504.92,510.91,502.94,504.93,0.00198051,485176.0
BLK,2018-07-11,499.88,505.93,499.62,502.9,0.60414,468683.0
BLK,2018-07-12,506.47,507.13,498.05,506.67,0.03948901,574595.0
BLK,2018-07-13,512.23,512.5,504.43,507.09,-1.0,786554.0
BLK,2018-07-16,500.0,506.45,497.78,503.96,0.792,1212967.0
BLK,2018-07-17,501.3,505.9569,501.26,504.88,0.71414,758956.0
BLK,2018-07-18,504.92,511.6204,504.88,510.85,1.17,487763.0
BLK,2018-07-19,507.79,510.31,502.04,504.89,-0.5711,684283.0
BLK,2018-07-20,501.6,504.83,501.02,502.78,0.23525,812573.0
BLK,2018-07-23,502.1,511.28,502.1,508.51,1.28,646809.0
BLK,2018-07-24,511.88,513.0,506.64,508.89,-0.58412,688420.0
BLK,2018-07-25,507.93,512.86,503.11,512.49,0.89776,492766.0
BLK,2018-07-26,512.71,512.71,504.8,505.11,-1.48,407648.0
BLK,2018-07-27,505.67,506.42,500.051,502.92,-0.54383,571683.0
BLK,2018-07-30,503.7,504.45,498.44,500.18,-0.69883,492167.0
BLK,2018-07-31,503.41,505.28,500.6965,502.76,-0.12912,512956.0
BLK,2018-08-01,505.185,509.87,476.57,479.45,-5.09,1716617.0
BLK,2018-08-02,474.28,475.81,467.15,475.31,0.21717,1637803.0
BLK,2018-08-03,476.12,484.92,475.53,482.4,1.32,824221.0
BLK,2018-08-06,482.39,486.14,479.09,483.46,0.22181,639443.0
BLK,2018-08-07,485.82,494.909,484.56,487.46,0.33757,1001006.0
BLK,2018-08-08,486.04,489.375,484.51,487.05,0.2078,535166.0
BLK,2018-08-09,486.36,487.0,483.51,484.1,-0.46468,634577.0
BLK,2018-08-10,479.08,483.625,475.33,478.95,-0.02713534,646643.0
BLK,2018-08-13,479.14,481.35,473.63,475.39,-0.78265,382883.0
BLK,2018-08-14,476.54,478.6,474.004,477.21,0.1406,408691.0
BLK,2018-08-15,472.98,475.01,466.01,470.82,-0.45668,721156.0
BLK,2018-08-16,473.43,480.72,472.29,474.61,0.24924,681643.0
BLK,2018-08-17,474.29,475.5899,470.76,474.15,-0.02951781,472813.0
BLK,2018-08-20,476.45,477.02,473.765,475.56,-0.1868,465495.0
BLK,2018-08-21,474.5,477.58,473.68,474.93,0.09062171,640151.0
BLK,2018-08-22,474.62,479.75,472.77,478.02,0.71636,603644.0
BLK,2018-08-23,477.2,478.1,470.08,470.46,-1.41,579164.0
BLK,2018-08-24,473.65,477.66,470.51,477.51,0.81495,580766.0
BLK,2018-08-27,478.94,487.06,478.94,483.61,0.97507,606975.0
BLK,2018-08-28,483.89,485.4,481.85,483.35,-0.1116,517405.0
BLK,2018-08-29,483.88,486.205,477.75,485.22,0.27693,634613.0
BLK,2018-08-30,484.12,485.51,472.86,475.27,-1.83,559858.0
BLK,2018-08-31,473.77,479.8064,473.355,479.06,1.12,506684.0
BLK,2018-09-04,476.23,478.78,471.22,475.78,-0.09449216,499873.0
BLK,2018-09-05,475.17,480.94,474.5,478.24,0.64608,544692.0
BLK,2018-09-06,476.57,477.557,469.98,471.96,-0.96733,670971.0
BLK,2018-09-07,470.31,472.38,468.42,471.44,0.24027,666449.0
BLK,2018-09-10,475.01,478.0,471.97,473.75,-0.26526,452989.0
BLK,2018-09-11,471.96,473.23,468.49,471.13,-0.17586,495543.0
BLK,2018-09-12,471.0,473.04,468.92,470.01,-0.21019,579983.0
BLK,2018-09-13,473.21,474.45,467.3,468.98,-0.89389,528602.0
BLK,2018-09-14,470.39,478.7366,470.39,476.06,1.21,416804.0
BLK,2018-09-17,477.01,477.01,469.602,470.9,-1.28,443321.0
BLK,2018-09-18,472.79,475.01,469.04,472.2,-0.12479,557522.0
BLK,2018-09-19,473.7,485.51,473.11,483.54,2.08,418679.0
BLK,2018-09-20,486.73,492.0,483.071,487.14,0.08423561,480391.0
BLK,2018-09-21,489.48,489.55,484.79,487.61,-0.38204,700230.0
BLK,2018-09-24,485.47,487.0,479.57,482.07,-0.70035,433600.0
BLK,2018-09-25,484.16,485.17,477.37,479.09,-1.05,382806.0
BLK,2018-09-26,480.98,481.64,474.32,474.83,-1.28,416940.0
BLK,2018-09-27,476.82,481.46,473.7,477.89,0.2244,344363.0
BLK,2018-09-28,474.52,477.505,470.66,471.33,-0.67226,532313.0
BLK,2018-10-01,474.36,477.11,471.36,473.47,-0.18762,395675.0
BLK,2018-10-02,472.69,477.89,471.26,477.21,0.95623,363747.0
BLK,2018-10-03,480.86,481.74,472.33,474.37,-1.35,645796.0
BLK,2018-10-04,474.69,479.4813,470.5,474.15,-0.11376,917328.0
BLK,2018-10-05,476.3,482.48,470.1201,470.86,-1.14,712160.0
BLK,2018-10-08,477.0,477.0,467.13,471.46,-1.16,560468.0
BLK,2018-10-09,470.98,470.98,459.08,459.71,-2.39,875521.0
BLK,2018-10-10,457.01,458.425,426.25,426.76,-6.62,2075348.0
BLK,2018-10-11,424.14,427.88,415.35,417.68,-1.52,1737265.0
BLK,2018-10-12,431.0,437.47,420.21,427.7,-0.76566,1593463.0
BLK,2018-10-15,427.74,431.29,422.84,426.94,-0.18703,992948.0
BLK,2018-10-16,410.0,416.36,402.59,408.0,-0.4878,2053572.0
BLK,2018-10-17,405.62,417.93,405.14,411.85,1.54,1821262.0
BLK,2018-10-18,410.36,412.43,399.0,399.87,-2.56,1735915.0
BLK,2018-10-19,400.2,408.31,399.48,401.65,0.36232,1029550.0
BLK,2018-10-22,403.12,404.84,392.21,392.36,-2.67,1036120.0
BLK,2018-10-23,383.98,391.26,376.31,387.49,0.91411,1300532.0
BLK,2018-10-24,388.09,388.53,378.08,378.66,-2.43,1229908.0
BLK,2018-10-25,380.8,396.68,380.22,391.96,2.93,1393200.0
BLK,2018-10-26,386.16,391.86,383.0901,386.93,0.1994,1006408.0
BLK,2018-10-29,393.59,397.92,384.16,390.65,-0.74697,952731.0
BLK,2018-10-30,392.38,406.21,390.86,403.83,2.92,1489708.0
BLK,2018-10-31,408.86,417.28,406.72,411.42,0.62613,1415403.0
BLK,2018-11-01,413.74,417.27,410.07,412.99,-0.18127,1021740.0
BLK,2018-11-02,416.97,419.18,405.98,409.76,-1.73,870070.0
BLK,2018-11-05,409.53,412.62,408.25,411.0,0.35895,761635.0
BLK,2018-11-06,412.4,413.98,410.32,413.43,0.24976,882235.0
BLK,2018-11-07,417.61,425.0,410.33,424.73,1.7,1078333.0
BLK,2018-11-08,421.63,425.4,419.7,421.39,-0.05692195,698822.0
BLK,2018-11-09,413.0,419.6269,408.9465,413.95,0.23002,617113.0
BLK,2018-11-12,412.95,412.95,404.81,405.42,-1.82,577564.0
BLK,2018-11-13,408.78,413.995,406.46,407.31,-0.35961,582927.0
BLK,2018-11-14,410.52,412.946,397.35,401.98,-2.08,747001.0
BLK,2018-11-15,397.21,407.78,394.73,406.88,2.43,685303.0
BLK,2018-11-16,404.15,411.29,400.47,411.0,1.69,738119.0
BLK,2018-11-19,410.1,412.24,401.61,407.78,-0.56572,725471.0
BLK,2018-11-20,400.9,408.45,397.24,402.92,0.50387,632363.0
BLK,2018-11-21,408.04,412.35,403.27,407.62,-0.10293,673934.0
BLK,2018-11-23,403.66,410.9,403.33,406.61,0.73081,299610.0
BLK,2018-11-26,413.14,424.22,411.45,418.49,1.29,815041.0
BLK,2018-11-27,415.25,417.6,413.95,417.16,0.45996,626026.0
BLK,2018-11-28,421.65,427.71,414.02,427.27,1.33,701498.0
BLK,2018-11-29,425.0,427.19,418.71,422.94,-0.48471,616122.0
BLK,2018-11-30,421.3,428.01,419.0,428.01,1.59,1066450.0
BLK,2018-12-03,436.79,438.26,430.34,434.87,-0.43957,998675.0
BLK,2018-12-04,432.33,432.91,404.43,408.75,-5.45,859834.0
BLK,2018-12-06,399.78,400.44,381.39,400.23,0.11256,1383503.0
BLK,2018-12-07,400.82,409.83,392.16,393.1,-1.93,969723.0
BLK,2018-12-10,390.88,394.445,379.65,393.26,0.60888,876181.0
BLK,2018-12-11,400.23,401.09,382.05,385.66,-3.64,793721.0
BLK,2018-12-12,392.54,397.7,388.6187,390.07,-0.62924,736934.0
BLK,2018-12-13,392.18,392.4,384.4874,387.27,-1.25,595189.0
BLK,2018-12-14,383.03,389.27,380.64,382.3,-0.19059,678749.0
BLK,2018-12-17,380.0,389.0,376.45,378.25,-0.46053,900656.0
BLK,2018-12-18,381.74,388.78,379.8,383.35,0.42175,997114.0
BLK,2018-12-19,381.65,388.375,369.34,372.19,-2.48,997513.0
BLK,2018-12-20,369.27,377.96,368.4507,371.67,0.64993,1107228.0
BLK,2018-12-21,371.36,382.13,367.46,369.16,-0.59242,1722902.0
BLK,2018-12-24,365.13,370.97,360.79,361.77,-0.92022,499028.0
BLK,2018-12-26,364.27,381.45,360.9351,381.23,4.66,873447.0
BLK,2018-12-27,376.57,387.96,372.5507,387.8,2.98,784448.0
BLK,2018-12-28,391.93,394.26,385.531,388.23,-0.94405,619331.0
BLK,2018-12-31,389.15,393.85,385.85,392.82,0.94308,612342.0
BLK,2019-01-02,386.28,391.1567,385.1,389.42,0.81288,927082.0
BLK,2019-01-03,385.03,386.55,377.28,377.98,-1.83,781102.0
BLK,2019-01-04,385.17,392.93,381.99,391.82,1.73,647813.0
BLK,2019-01-07,390.94,398.18,389.42,392.91,0.50391,714721.0
BLK,2019-01-08,397.76,400.85,393.6,397.91,0.03771118,642974.0
BLK,2019-01-09,399.5,403.15,395.3,400.19,0.17272,640650.0
BLK,2019-01-10,399.12,400.92,395.215,399.5,0.09520946,487128.0
BLK,2019-01-11,395.01,399.625,389.67,397.91,0.73416,706903.0
BLK,2019-01-14,392.87,399.945,391.11,396.42,0.90361,919716.0
BLK,2019-01-15,396.55,401.12,393.4,400.71,1.05,847013.0
BLK,2019-01-16,402.09,421.83,401.425,413.04,2.72,1331589.0
BLK,2019-01-17,411.0,416.94,403.69,412.52,0.36983,917350.0
BLK,2019-01-18,417.08,420.56,413.59,419.45,0.56824,1031841.0
BLK,2019-01-22,416.41,419.2,411.09,413.6,-0.67482,905616.0
BLK,2019-01-23,413.03,414.5691,403.76,408.48,-1.1,660408.0
BLK,2019-01-24,407.91,411.33,401.8017,406.56,-0.33096,838464.0
BLK,2019-01-25,411.22,414.07,409.15,409.95,-0.30884,573018.0
BLK,2019-01-28,405.85,407.88,402.4,405.36,-0.12073,640541.0
BLK,2019-01-29,411.5,412.0,406.29,407.62,-0.94289,602830.0
BLK,2019-01-30,409.2,410.94,401.8207,408.33,-0.21261,870156.0
BLK,2019-01-31,406.22,415.96,406.22,415.08,2.18,750085.0
BLK,2019-02-01,417.44,417.58,412.12,416.81,-0.15092,586052.0
BLK,2019-02-04,416.5,418.74,413.1716,417.98,0.35534,534851.0
BLK,2019-02-05,418.12,419.14,414.05,417.56,-0.13393,523376.0
BLK,2019-02-06,418.44,420.78,415.07,416.39,-0.48991,424689.0
BLK,2019-02-07,414.35,417.88,410.01,415.01,0.15929,469461.0
BLK,2019-02-08,412.15,414.045,406.13,411.76,-0.09462574,567335.0
BLK,2019-02-11,413.75,414.87,411.0,412.7,-0.25378,595744.0
BLK,2019-02-12,416.19,425.75,415.425,425.51,2.24,617527.0
BLK,2019-02-13,426.7,433.75,426.1,427.45,0.17577,803597.0
BLK,2019-02-14,424.41,425.27,417.95,423.38,-0.24269,542651.0
BLK,2019-02-15,425.19,432.63,425.19,431.95,1.59,600315.0
BLK,2019-02-19,428.43,433.0,428.17,431.07,0.6162,438112.0
BLK,2019-02-20,431.78,437.49,429.77,437.22,1.26,563289.0
BLK,2019-02-21,436.6,437.59,432.85,435.02,-0.36189,451947.0
BLK,2019-02-22,435.52,436.95,433.45,436.72,0.27553,400369.0
BLK,2019-02-25,439.28,444.8,438.04,438.93,-0.07967583,516353.0
BLK,2019-02-26,437.67,443.005,435.69,440.53,0.65346,472081.0
BLK,2019-02-27,440.17,444.7,438.88,442.01,0.41802,461273.0
BLK,2019-02-28,442.01,444.72,440.39,443.22,0.27375,512283.0
BLK,2019-03-01,447.56,451.918,442.1,443.77,-0.84681,657343.0
BLK,2019-03-04,445.89,447.0,434.055,437.33,-1.92,686175.0
BLK,2019-03-05,434.25,435.71,431.15,432.52,-0.39839,433604.0
BLK,2019-03-06,432.52,434.0,429.385,429.86,-0.615,272863.0
BLK,2019-03-07,434.44,434.98,420.54,423.19,-2.59,467568.0
BLK,2019-03-08,420.57,421.89,417.21,421.31,0.17595,587075.0
BLK,2019-03-11,424.01,429.39,422.9232,428.1,0.9646,593092.0
BLK,2019-03-12,429.63,431.02,426.88,427.84,-0.41664,504782.0
BLK,2019-03-13,430.33,433.4,426.5,431.84,0.35089,606810.0
BLK,2019-03-14,435.46,435.46,431.11,433.63,-0.42025,501792.0
BLK,2019-03-15,433.83,438.82,432.933,433.55,-0.06454141,1756967.0
BLK,2019-03-18,436.0,440.75,435.94,440.48,1.03,550813.0
BLK,2019-03-19,442.55,443.36,433.65,434.57,-1.8,948662.0
BLK,2019-03-20,434.2,434.7,427.56,429.92,-0.98572,881661.0
BLK,2019-03-21,428.59,433.7,424.2,430.36,0.41298,472466.0
BLK,2019-03-22,426.51,428.43,415.13,417.36,-2.15,585441.0
BLK,2019-03-25,418.0,419.5,413.295,415.41,-0.61962,411220.0
BLK,2019-03-26,420.57,423.31,418.94,422.67,0.49932,495016.0
BLK,2019-03-27,423.6,425.53,417.71,419.64,-0.93484,425004.0
BLK,2019-03-28,421.4,425.64,420.23,424.97,0.84718,342751.0
BLK,2019-03-29,429.71,432.0,426.19,427.37,-0.54455,456020.0
BLK,2019-04-01,431.59,439.64,429.4,438.39,1.58,498936.0
BLK,2019-04-02,438.39,440.1,435.47,436.45,-0.44253,423139.0
BLK,2019-04-03,439.22,442.8,437.31,439.07,-0.03415145,337864.0
BLK,2019-04-04,439.17,442.7,438.9169,441.84,0.60797,375218.0
BLK,2019-04-05,443.17,446.83,440.61,445.1,0.4355,458405.0
BLK,2019-04-08,444.54,447.68,443.1,446.14,0.35992,398445.0
BLK,2019-04-09,445.41,445.94,438.52,439.81,-1.26,460960.0
BLK,2019-04-10,441.6,442.94,439.17,442.76,0.26268,402913.0
BLK,2019-04-11,445.0,448.75,442.87,446.11,0.24944,412750.0
BLK,2019-04-12,448.69,457.33,448.69,454.35,1.26,628726.0
BLK,2019-04-15,456.36,457.1,449.77,451.86,-0.98606,591053.0
BLK,2019-04-16,453.1,466.89,453.0,466.54,2.97,1030904.0
BLK,2019-04-17,466.98,468.78,462.42,467.49,0.10921,628265.0
BLK,2019-04-18,468.78,469.37,465.69,465.69,-0.65916,530743.0
BLK,2019-04-22,463.75,465.6576,462.15,464.02,0.05822102,432875.0
BLK,2019-04-23,464.0,474.03,463.9,474.03,2.16,687486.0
BLK,2019-04-24,474.03,482.37,472.61,480.17,1.3,1008655.0
BLK,2019-04-25,477.89,480.48,472.61,474.45,-0.71983,598844.0
BLK,2019-04-26,475.11,479.46,471.852,478.98,0.81455,469143.0
BLK,2019-04-29,480.0,481.58,478.61,479.84,-0.03333333,366920.0
BLK,2019-04-30,479.74,485.85,477.57,485.24,1.15,567641.0
BLK,2019-05-01,486.84,487.45,478.705,479.13,-1.58,488813.0
BLK,2019-05-02,479.51,480.17,471.47,476.41,-0.64649,436232.0
BLK,2019-05-03,476.51,482.9,476.41,482.5,1.26,403493.0
BLK,2019-05-06,472.92,478.62,469.87,476.37,0.72951,434481.0
BLK,2019-05-07,473.61,473.93,459.06,463.77,-2.08,709754.0
BLK,2019-05-08,462.18,469.46,459.62,465.47,0.71184,454836.0
BLK,2019-05-09,458.73,464.46,454.16,464.22,1.2,435560.0
BLK,2019-05-10,461.85,465.64,453.2503,463.0,0.249,484268.0
BLK,2019-05-13,453.12,454.39,440.19,442.78,-2.28,703869.0
BLK,2019-05-14,444.36,451.06,444.36,445.86,0.33756,426801.0
BLK,2019-05-15,441.49,446.39,439.43,444.36,0.65007,424422.0
BLK,2019-05-16,446.51,450.68,445.765,447.24,0.16349,449115.0
BLK,2019-05-17,441.83,447.36,440.24,441.56,-0.06110948,496930.0
BLK,2019-05-20,439.6,440.2777,434.48,438.09,-0.34349,465690.0
BLK,2019-05-21,440.82,444.32,440.19,441.66,0.19055,306994.0
BLK,2019-05-22,440.16,442.08,436.38,439.14,-0.23173,331108.0
BLK,2019-05-23,434.86,434.86,429.1019,433.89,-0.22306,577677.0
BLK,2019-05-24,437.0,438.2346,434.8,435.76,-0.28375,277412.0
BLK,2019-05-28,436.17,436.7,429.31,429.31,-1.57,462911.0
BLK,2019-05-29,426.39,428.45,422.63,427.93,0.36117,390769.0
BLK,2019-05-30,428.48,431.48,423.8137,426.59,-0.44109,412419.0
BLK,2019-05-31,420.75,420.75,415.02,415.56,-1.23,534639.0
BLK,2019-06-03,415.71,421.88,415.19,419.9,1.01,581383.0
BLK,2019-06-04,433.405,434.8,423.15,434.53,0.25957,558482.0
BLK,2019-06-05,433.66,440.49,427.81,438.15,1.04,605918.0
BLK,2019-06-06,438.3,441.61,436.25,439.23,0.21218,675317.0
BLK,2019-06-07,439.99,444.4025,438.5316,444.11,0.93638,503984.0
BLK,2019-06-10,446.9,449.0,443.47,443.81,-0.69143,525122.0
BLK,2019-06-11,448.08,448.34,439.91,443.12,-1.11,536841.0
BLK,2019-06-12,443.44,447.96,441.06,446.25,0.63368,430223.0
BLK,2019-06-13,446.86,449.4,445.69,448.28,0.31777,325964.0
BLK,2019-06-14,449.14,449.14,444.63,446.97,-0.48315,343551.0
BLK,2019-06-17,446.67,447.8,439.61,440.12,-1.47,346392.0
BLK,2019-06-18,443.32,456.105,442.4,449.31,1.35,535530.0
BLK,2019-06-19,451.2,456.22,449.28,454.95,0.83112,544292.0
BLK,2019-06-20,456.5,466.845,456.5,465.58,1.99,729267.0
BLK,2019-06-21,465.12,472.18,463.715,468.24,0.67079,1056979.0
BLK,2019-06-24,467.87,470.92,461.495,463.4,-0.95539,397673.0
BLK,2019-06-25,463.03,463.04,455.99,458.36,-1.01,454195.0
BLK,2019-06-26,460.15,461.47,455.47,460.96,0.17603,434458.0
BLK,2019-06-27,462.48,467.0856,461.37,464.48,0.43245,352902.0
BLK,2019-06-28,468.56,472.36,465.6094,469.3,0.15793,634357.0
BLK,2019-07-01,474.88,477.14,468.96,472.93,-0.41063,471640.0
BLK,2019-07-02,472.97,473.1,467.67,469.87,-0.65543,347093.0
BLK,2019-07-03,471.36,477.08,471.2043,475.35,0.84649,343913.0
BLK,2019-07-05,475.3,478.76,472.21,478.69,0.71323,383156.0
BLK,2019-07-08,474.06,477.2102,471.95,472.44,-0.34173,414711.0
BLK,2019-07-09,470.26,476.24,468.1801,473.82,0.75703,445518.0
BLK,2019-07-10,473.82,476.65,472.37,475.54,0.36301,505183.0
BLK,2019-07-11,477.0,480.705,474.41,480.07,0.64361,390771.0
BLK,2019-07-12,478.18,482.825,476.58,482.46,0.89506,472366.0
BLK,2019-07-15,482.87,483.0,479.22,481.7,-0.2423,416420.0
BLK,2019-07-16,482.48,483.49,476.88,477.17,-1.1,409846.0
BLK,2019-07-17,475.0,476.6,468.16,471.0,-0.84211,511169.0
BLK,2019-07-18,470.86,475.19,470.01,475.14,0.90898,498484.0
BLK,2019-07-19,476.3,482.995,472.5,473.24,-0.64245,887379.0
BLK,2019-07-22,472.57,475.04,465.855,473.55,0.20738,647813.0
BLK,2019-07-23,476.47,480.68,475.69,477.46,0.20778,449311.0
BLK,2019-07-24,475.96,481.695,475.81,477.15,0.25002,593409.0
BLK,2019-07-25,476.55,476.55,470.1,473.87,-0.56238,494960.0
BLK,2019-07-26,474.37,478.86,471.86,478.17,0.80106,418070.0
BLK,2019-07-29,476.96,481.37,474.675,478.31,0.28304,363449.0
BLK,2019-07-30,475.0,478.47,472.75,478.41,0.71789,391692.0
BLK,2019-07-31,477.93,478.325,465.51,467.68,-2.14,421107.0
BLK,2019-08-01,465.19,467.67,449.75,451.95,-2.85,734739.0
BLK,2019-08-02,450.0,451.71,441.78,448.22,-0.39556,527706.0
BLK,2019-08-05,437.96,439.1874,426.8135,431.32,-1.52,647587.0
BLK,2019-08-06,435.39,437.89,430.2247,435.71,0.07349732,418158.0
BLK,2019-08-07,426.74,432.79,423.455,430.39,0.85532,574055.0
BLK,2019-08-08,434.0,438.44,431.6,437.62,0.8341,499950.0
BLK,2019-08-09,435.02,435.105,425.845,426.33,-2.0,653916.0
BLK,2019-08-12,420.24,425.94,414.46,416.44,-0.90425,672142.0
BLK,2019-08-13,416.56,427.195,413.59,425.33,2.11,888266.0
BLK,2019-08-14,414.75,419.1182,411.005,411.37,-0.81495,803297.0
BLK,2019-08-15,413.54,417.2,406.21,409.3,-1.03,618597.0
BLK,2019-08-16,413.4,422.71,413.4,419.46,1.47,571080.0
BLK,2019-08-19,427.17,427.94,423.17,425.56,-0.3769,479697.0
BLK,2019-08-20,423.41,423.41,417.5301,418.29,-1.21,407925.0
BLK,2019-08-21,422.8,424.97,420.105,420.93,-0.44229,358422.0
BLK,2019-08-22,423.0,423.924,416.63,419.0,-0.94563,556969.0
BLK,2019-08-23,416.94,418.97,405.07,407.25,-2.32,858885.0
BLK,2019-08-26,411.68,411.875,403.535,405.47,-1.51,818841.0
BLK,2019-08-27,406.65,410.9,405.26,410.51,0.94922,1077752.0
BLK,2019-08-28,408.01,413.97,406.385,413.84,1.43,595717.0
BLK,2019-08-29,419.0,424.83,416.99,422.04,0.72554,704808.0
BLK,2019-08-30,424.96,425.845,420.9296,422.56,-0.56476,471117.0
BLK,2019-09-03,420.99,420.99,412.69,415.82,-1.23,549357.0
BLK,2019-09-04,416.28,418.67,412.12,415.64,-0.15374,532034.0
BLK,2019-09-05,421.82,429.98,420.83,424.72,0.6875,896153.0
BLK,2019-09-06,424.88,426.13,421.18,423.83,-0.24713,473162.0
BLK,2019-09-09,426.96,432.87,424.86,430.85,0.91109,728827.0
BLK,2019-09-10,432.0,434.105,421.435,428.34,-0.84722,742617.0
BLK,2019-09-11,429.27,434.135,423.86,432.83,0.82931,610817.0
BLK,2019-09-12,432.91,437.25,428.7401,434.75,0.42503,609115.0
BLK,2019-09-13,438.15,444.79,437.07,442.96,1.1,592061.0
BLK,2019-09-16,439.17,442.63,432.45,435.71,-0.78785,711168.0
BLK,2019-09-17,436.95,439.54,434.69,439.18,0.51036,685564.0
BLK,2019-09-18,442.55,444.95,438.93,443.16,0.13784,655226.0
BLK,2019-09-19,443.55,448.95,442.095,443.98,0.0969451,530664.0
BLK,2019-09-20,446.16,447.13,441.815,444.39,-0.39672,1357106.0
BLK,2019-09-23,440.94,448.08,440.2622,446.2,1.19,672342.0
BLK,2019-09-24,449.1,449.97,439.14,442.12,-1.55,800027.0
BLK,2019-09-25,442.0,445.56,437.3044,445.19,0.72172,606851.0
BLK,2019-09-26,444.72,447.21,442.15,446.0,0.28782,522548.0
BLK,2019-09-27,448.58,449.52,440.95,446.13,-0.54617,545450.0
BLK,2019-09-30,448.09,448.98,445.0,445.64,-0.54677,368045.0
BLK,2019-10-01,445.63,448.67,433.27,433.69,-2.68,612258.0
BLK,2019-10-02,428.5,429.3337,417.465,420.36,-1.9,772286.0
BLK,2019-10-03,418.89,421.61,411.21,419.61,0.17188,512551.0
BLK,2019-10-04,421.15,427.7,419.09,427.44,1.49,363474.0
BLK,2019-10-07,424.76,427.24,421.275,423.17,-0.37433,589844.0
BLK,2019-10-08,419.37,420.26,411.75,413.16,-1.48,512243.0
BLK,2019-10-09,415.81,419.33,413.96,417.17,0.32707,393442.0
BLK,2019-10-10,417.07,424.88,417.07,420.38,0.79363,595630.0
BLK,2019-10-11,428.0,435.8999,425.46,434.0,1.4,749056.0
BLK,2019-10-14,432.29,434.5,429.63,434.21,0.44415,718248.0
BLK,2019-10-15,437.82,447.98,435.05,444.45,1.51,850955.0
BLK,2019-10-16,445.0,447.4,444.0625,446.4,0.31461,494572.0
BLK,2019-10-17,449.99,454.38,449.0,450.67,0.15111,553799.0
BLK,2019-10-18,448.73,450.19,444.6,445.04,-0.82232,571488.0
BLK,2019-10-21,447.06,454.39,447.0354,453.65,1.47,584113.0
BLK,2019-10-22,453.63,455.255,449.0,450.32,-0.72967,415196.0
